voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Boutonne;DE LA BOUTONNE;BOUTONNE;203249402
AVENUE;Avenue de Luret;DE LURET;LURET;122376843,203242353
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;203249001
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;203248998
CHEMIN;Chemin de la Thalotte;DE LA THALOTTE;THALOTTE;203249761
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;203342745
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;203300737
;Chemin rural;CHEMIN RURAL;RURAL;278524559
;Grande Rue;GRANDE RUE;RUE;204584759
IMPASSE;Impasse Les Moulins;LES MOULINS;MOULINS;203258220
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;203343966
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;203343482
IMPASSE;Impasse de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;412815054
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;203258223
IMPASSE;Impasse du Bastion;DU BASTION;BASTION;381514057
IMPASSE;Impasse du Stade;DU STADE;STADE;203342884
;La Thalotte;LA THALOTTE;THALOTTE;203249758
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;203343964
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;31799366,231084358
ROUTE;Route de Surgères;DE SURGERES;SURGERES;203249759
RUE;Rue Bois des Gains;BOIS DES GAINS;GAINS;413058792,413058793
RUE;Rue Croisée de Sainte-Julienne;CROISEE DE SAINTE JULIENNE;JULIENNE;413058794
RUE;Rue Porte Saint-Nicolas;PORTE SAINT NICOLAS;NICOLAS;203342802
RUE;Rue Rose;ROSE;ROSE;203249400
RUE;Rue Tour Sainte-Anne;TOUR SAINTE ANNE;ANNE;203343968
RUE;Rue de Barbacane;DE BARBACANE;BARBACANE;203249002,203343710
RUE;Rue de Cornebouc;DE CORNEBOUC;CORNEBOUC;203257872
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;203343483
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;203249404
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203249403
RUE;Rue de la Potence à Foreau;DE LA POTENCE A FOREAU;FOREAU;203342882
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;203248999
RUE;Rue de la Vieille Caserne;DE LA VIEILLE CASERNE;CASERNE;203249401
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;203258219
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;203272540
RUE;Rue des Douves;DES DOUVES;DOUVES;203343965
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;203249000
RUE;Rue des Halles;DES HALLES;HALLES;381514066
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;203272535
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;203249760
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;203344291
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;203342744
RUE;Rue des Roberts;DES ROBERTS;ROBERTS;203249408
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;381514068
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;203342883
RUE;Rue du Docteur Stéphane Bonduel;DU DOCTEUR STEPHANE BONDUEL;BONDUEL;203342742
RUE;Rue du Faubourg Saint-Pierre;DU FAUBOURG SAINT PIERRE;PIERRE;203257873
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;203258221,203258222
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;203272538
RUE;Rue du Passage;DU PASSAGE;PASSAGE;203343709
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;412815053
VOIE COMMUNALE;Voie Communale de Puy Chemin à l'Abattie;DE PUY CHEMIN A L ABATTIE;ABATTIE;199829414
