voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Éterlou;DE L ETERLOU;ETERLOU;27546761
CHEMIN RURAL;Chemin Rural de Chez Bornand à La Contamine;DE CHEZ BORNAND A LA CONTAMINE;CONTAMINE;27548226,443531999,443532000
CHEMIN;Chemin de Combaray;DE COMBARAY;COMBARAY;27393555,27546754
CHEMIN;Chemin de La Pierre des Trois Croix;DE LA PIERRE DES TROIS CROIX;CROIX;27548230
CHEMIN;Chemin de Montfalcon;DE MONTFALCON;MONTFALCON;26639906,27548217
CHEMIN;Chemin de Regalet;DE REGALET;REGALET;27546753
CHEMIN;Chemin de Roche Bard au Pont;DE ROCHE BARD AU PONT;PONT;27546759
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;27393057
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;27393556
CHEMIN;Chemin de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;27393052
CHEMIN;Chemin de la Séviaz;DE LA SEVIAZ;SEVIAZ;27548232,27548233,27548234
CHEMIN;Chemin des Carroz;DES CARROZ;CARROZ;27548225
CHEMIN;Chemin des Rangets;DES RANGETS;RANGETS;27548227,27548228
CHEMIN;Chemin du Clos Bornand;DU CLOS BORNAND;BORNAND;27548240
CHEMIN;Chemin du Cret Martian;DU CRET MARTIAN;MARTIAN;27393554,27546756,31665117
CLOS;Clos de la Cha;DE LA CHA;CHA;27548215
PASSAGE;Passage du Cretet;DU CRETET;CRETET;27393050
PONT;Pont de Bange;DE BANGE;BANGE;26639975
ROUTE;Route des Combes;DES COMBES;COMBES;27393063,27546752
ROUTE;Route des Creuses;DES CREUSES;CREUSES;27393054,122186511
ROUTE;Route des Dents de Lanfon;DES DENTS DE LANFON;LANFON;27393039
ROUTE;Route des Grosses Pierres;DES GROSSES PIERRES;PIERRES;26639905
ROUTE;Route des Moulins;DES MOULINS;MOULINS;27548527
ROUTE;Route des Rochettes;DES ROCHETTES;ROCHETTES;27546758,31665119
ROUTE;Route du Bret;DU BRET;BRET;27548236,27548246
ROUTE;Route du Fier;DU FIER;FIER;26639973
ROUTE;Route du Parmelan;DU PARMELAN;PARMELAN;26639904,642895699,642895702,642895704,642895707
RUE;Rue de Lépine;DE LEPINE;LEPINE;27546760,27546762,31665121
RUE;Rue de la Chalta;DE LA CHALTA;CHALTA;27393046
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;26639907
RUE;Rue de la Poste;DE LA POSTE;POSTE;27393058
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;27393044
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;27548247
VOIE;Voie Romaine;ROMAINE;SANTE;4805295
