voie;name;name_norm;last_word_norm;ways
;Accès Pipeline;ACCES PIPELINE;PIPELINE;298201771
ALLEE;Allée de Lausanne;DE LAUSANNE;LAUSANNE;238605371
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;427522103
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;60609366
ANCIENNE ROUTE;Ancienne Route de Lyon à Grenoble;DE LYON A GRENOBLE;GRENOBLE;459159479
;Artois;ARTOIS;MAIRIE;303071678,303071679
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;293803375,421223522,421223526
AVENUE;Avenue d'Artois;D ARTOIS;ARTOIS;130034561,303060039,303071680,303071681,303071682,307288328
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;40755796,40755799,40755801
AVENUE;Avenue de la Gare;DE LA GARE;GARE;40889663
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;295589690
AVENUE;Avenue des Arrivaux;DES ARRIVAUX;ARRIVAUX;155202760,155203433,592151914,592186655,592186656,592186657,592186660,592186661,592195459,592195460,592195465,592195474
AVENUE;Avenue des Moines;DES MOINES;MOINES;61718668,303002936,303002938,303002943,303002946,303002948,303002950
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;444548384
AVENUE;Avenue du Vellein;DU VELLEIN;VELLEIN;28701032
;Boucle de la Ramée;BOUCLE DE LA RAMEE;RAMEE;118245395
BOULEVARD;Boulevard de Satolas;DE SATOLAS;SATOLAS;118245393,118245402,173911153,173911155,238610334,238610348
BOULEVARD;Boulevard de Tharabie;DE THARABIE;THARABIE;24153286,24153293
BOULEVARD;Boulevard de Villefontaine;DE VILLEFONTAINE;VILLEFONTAINE;130035622,130035629,307288332,444548388,529076093,529076097
BOULEVARD;Boulevard de la Noirée;DE LA NOIREE;NOIREE;27887833,30189423,241960013,255052979,295589695,305528773,305528774,307288329,332409284,332409285,332409286,332409287,421513239,421513240,421513241,421513242,444288009,551738700
CENTRE;Centre Pénitentiaire;PENITENTIAIRE;RUISSEAU;305679484,305679485,305679486
CHEMIN;Chemin de Bonce;DE BONCE;BONCE;238610316
CHEMIN;Chemin de Bonnefamille;DE BONNEFAMILLE;BONNEFAMILLE;430378566
CHEMIN;Chemin de Chatanay;DE CHATANAY;CHATANAY;298201772,298204752
CHEMIN;Chemin de Coly;DE COLY;COLY;303636989
CHEMIN;Chemin de Malatrait;DE MALATRAIT;MALATRAIT;238474208
CHEMIN;Chemin de Merlet à Monthion;DE MERLET A MONTHION;MONTHION;297110699
CHEMIN;Chemin de Monthion;DE MONTHION;MONTHION;448113570
CHEMIN;Chemin de Patier;DE PATIER;PATIER;303636984
CHEMIN;Chemin de Ponas;DE PONAS;PONAS;448004825
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;60611191
CHEMIN;Chemin de Savoyan;DE SAVOYAN;SAVOYAN;130048742
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;241504929
CHEMIN;Chemin de la Chéneraie;DE LA CHENERAIE;CHENERAIE;238475457
CHEMIN;Chemin de la Poype;DE LA POYPE;POYPE;427510798
CHEMIN;Chemin de la Revolay;DE LA REVOLAY;REVOLAY;592775636,592775645
