voie;name;name_norm;last_word_norm;ways
;AFT-IFTIM;AFT IFTIM;IFTIM;85429217,135176517,135176518,135176519
;Cavée Saint-Paul;CAVEE SAINT PAUL;PAUL;107066530
CHEMIN RURAL;Chemin Rural du Fond de Corbonval;DU FOND DE CORBONVAL;CORBONVAL;86331727
CHEMIN RURAL;Chemin rural dit des Carrières;DIT DES CARRIERES;CARRIERES;107105732
IMPASSE;Impasse Lucienne Fabre-Sebart;LUCIENNE FABRE SEBART;SEBART;304360751
IMPASSE;Impasse de la Brèche;DE LA BRECHE;BRECHE;107104282
IMPASSE;Impasse des Petits Lots;DES PETITS LOTS;LOTS;134573436
;Le Marais;LE MARAIS;MARAIS;307618397
PLACE;Place de Candilly;DE CANDILLY;CANDILLY;107105121
ROND POINT;Rond-Point de Caucriaumont;DE CAUCRIAUMONT;CAUCRIAUMONT;56942242
RUE;Rue Eugène Cauchois;EUGENE CAUCHOIS;CAUCHOIS;87561481
RUE;Rue Louis Vauthier;LOUIS VAUTHIER;VAUTHIER;86333759
RUE;Rue Lucien Barbier;LUCIEN BARBIER;BARBIER;86331733
RUE;Rue Maurice Menuel;MAURICE MENUEL;MENUEL;107105729
RUE;Rue Raymond Maillet;RAYMOND MAILLET;MAILLET;87561487,135087079
RUE;Rue de Caucriaumont;DE CAUCRIAUMONT;CAUCRIAUMONT;56943203,138452901,178260362
RUE;Rue de Caucriaumont à Sailleville;DE CAUCRIAUMONT A SAILLEVILLE;SAILLEVILLE;87675243,176700491
RUE;Rue de Villers;DE VILLERS;VILLERS;107104285
RUE;Rue de l'Aulnaie;DE L AULNAIE;AULNAIE;107105730
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;85320965,86331726,107083540,107083561,107218548,134677849
RUE;Rue de la Breche;DE LA BRECHE;BRECHE;206333664
RUE;Rue de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;233479665,235494257
RUE;Rue de la Gare;DE LA GARE;GARE;303181545
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;107104295
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;85320966,85513395,85513396,86331714,86331719
RUE;Rue de la Solitaire;DE LA SOLITAIRE;SOLITAIRE;107083554
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;88286666,134681031
RUE;Rue des Châtaignes;DES CHATAIGNES;CHATAIGNES;88286669
RUE;Rue des Chênes;DES CHENES;CHENES;88286667
RUE;Rue des Frênes;DES FRENES;FRENES;88286658
RUE;Rue des Hêtres;DES HETRES;HETRES;88286661,88286662,134681034,134681037
RUE;Rue des Ormes;DES ORMES;ORMES;88286659
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;107088289
RUE;Rue des Vignes Grises;DES VIGNES GRISES;GRISES;107083556
RUE;Rue du Bel-Air;DU BEL AIR;AIR;87561484
RUE;Rue du Champ du Mouton;DU CHAMP DU MOUTON;MOUTON;107105731
RUE;Rue du Clos Saint-Paul;DU CLOS SAINT PAUL;PAUL;107105728,135088438,135088439,135088440
RUE;Rue du Froid Vent;DU FROID VENT;VENT;85429224,85513398,235494258
VOIRIE;Voirie de La Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;107073318
VOIRIE;Voirie de Sailleville;DE SAILLEVILLE;SAILLEVILLE;103459783
VOIRIE;Voirie du Marais;DU MARAIS;MARAIS;103459822
