voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sombret;SOMBRET;1962;468144983
ALLEE;Allée du Blanc Chapeau;DU BLANC CHAPEAU;CHAPEAU;156379376
ALLEE;Allée du Bois des Moines;DU BOIS DES MOINES;MOINES;346011188
ALLEE;Allée du Marais Calin;DU MARAIS CALIN;CALIN;165734746
CHEMIN;Chemin de la Muraille;DE LA MURAILLE;MURAILLE;156380129,165734710
IMPASSE;Impasse Andersen;ANDERSEN;GAMBETTE;165734755
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;242646036,242646040
RUE;Rue Gabriel Martel;GABRIEL MARTEL;MARTEL;162940266
RUE;Rue Georges Grivel;GEORGES GRIVEL;GRIVEL;151541658
RUE;Rue Jean Baptiste Say;JEAN BAPTISTE SAY;SAY;82495093,162940027,162940032
RUE;Rue Neuve;NEUVE;MARAIS;246423179
RUE;Rue Richecote;RICHECOTE;DONWETZ;470416566
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;346011189,346011190
RUE;Rue Wattinne Bossut;WATTINNE BOSSUT;BOSSUT;160327580
RUE;Rue d'Hesdin;D HESDIN;HESDIN;346011191
RUE;Rue d'en Bas;D EN BAS;BAS;151541666
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;151541673,165729941
RUE;Rue de Donwetz;DE DONWETZ;DONWETZ;470009046
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;165729933,165729937,165729938,346011192
RUE;Rue de Wamin;DE WAMIN;WAMIN;112175959,160327576,160327581,160327585
RUE;Rue de l'Eauette;DE L EAUETTE;EAUETTE;160327574,246420331,246420332
RUE;Rue de la Besace;DE LA BESACE;BESACE;112175960,112175961,451876045
RUE;Rue de la Cité Hoyer;DE LA CITE HOYER;HOYER;165734758
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;162940270
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;151541662
RUE;Rue de la Place;DE LA PLACE;PLACE;151541670,451876046,451876047
RUE;Rue des Vaulx;DES VAULX;VAULX;346011193
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;346011194
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;165773781,346011195,346011196
RUE;Rue du Marais;DU MARAIS;MARAIS;246423178
RUE;Rue du Marais Ponthieu;DU MARAIS PONTHIEU;PONTHIEU;162940265
RUE;Rue du Marais Thiaux;DU MARAIS THIAUX;THIAUX;160327587,246423180
RUE;Rue du Parquet Gambette;DU PARQUET GAMBETTE;GAMBETTE;165734753
RUE;Rue du Parquet Sombret;DU PARQUET SOMBRET;SOMBRET;151541655
RUE;Rue du Part à Brouay;DU PART A BROUAY;BROUAY;160327582
RUE;Rue du Pont Sixte;DU PONT SIXTE;SIXTE;173017035
RESIDENCE;Résidence de la Valériane;DE LA VALERIANE;VALERIANE;156642465
