voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bramont;DE BRAMONT;BRAMONT;196298812
CHEMIN;Chemin de Cormonble;DE CORMONBLE;CORMONBLE;196298828
CHEMIN;Chemin de l'Orgelette;DE L ORGELETTE;ORGELETTE;394402038
CHEMIN;Chemin de l'Étang de Saint-Aubin;DE L ETANG DE SAINT AUBIN;AUBIN;394402039
CHEMIN;Chemin de l'Étang du Grand Saule;DE L ETANG DU GRAND SAULE;SAULE;344459920
CHEMIN;Chemin de la Couarde;DE LA COUARDE;COUARDE;196298827
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;126708125,196298798
CHEMIN;Chemin des Albanières;DES ALBANIERES;ALBANIERES;394402041
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;196298829
CHEMIN;Chemin des Blouzes;DES BLOUZES;BLOUZES;394402042
CHEMIN;Chemin des Chanaux;DES CHANAUX;CHANAUX;394402043
CHEMIN;Chemin des Chuets;DES CHUETS;CHUETS;394402044
CHEMIN;Chemin des Cornalières;DES CORNALIERES;CORNALIERES;394402045
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;126641382
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;126703911
CHEMIN;Chemin des Grand Bois;DES GRAND BOIS;BOIS;394402046
CHEMIN;Chemin des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;126641381
CHEMIN;Chemin des Nièvres;DES NIEVRES;NIEVRES;344459917,394402047
CHEMIN;Chemin des Pelus;DES PELUS;PELUS;394402048
CHEMIN;Chemin des Popotières;DES POPOTIERES;POPOTIERES;394402049
CHEMIN;Chemin des Pétodières;DES PETODIERES;PETODIERES;394402050
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;394402051
CHEMIN;Chemin des Varvottes;DES VARVOTTES;VARVOTTES;344459927
CHEMIN;Chemin du Curtil;DU CURTIL;CURTIL;196298817
CHEMIN;Chemin du Petit Tétié;DU PETIT TETIE;TETIE;196298802
CHEMIN;Chemin du Petit Viannay;DU PETIT VIANNAY;VIANNAY;394402052
GRANDE RUE;Grande Rue;;VIANNAY;394402055
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;126641401,409350480
IMPASSE;Impasse des Bois;DES BOIS;BOIS;344459922
IMPASSE;Impasse des Chiffilières;DES CHIFFILIERES;CHIFFILIERES;126641404
IMPASSE;Impasse des Cours Basses;DES COURS BASSES;BASSES;126641399
IMPASSE;Impasse du Tronchay;DU TRONCHAY;TRONCHAY;344459928
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;387075557,394402054
ROUTE;Route de Jayat;DE JAYAT;JAYAT;38708658,281736036
ROUTE;Route de Marsonnas;DE MARSONNAS;MARSONNAS;394402056
ROUTE;Route de Pont de Vaux;DE PONT DE VAUX;VAUX;394402057,394402058
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;394402059
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;394402060
ROUTE;Route de la Chassagnette;DE LA CHASSAGNETTE;CHASSAGNETTE;126641395,394402061,394402062
ROUTE;Route des Bigots;DES BIGOTS;BIGOTS;126641392,126641402
ROUTE;Route des Cattons;DES CATTONS;CATTONS;261439730
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;126641400
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;93728801
ROUTE;Route des Maisons Neuves;DES MAISONS NEUVES;NEUVES;126641398
ROUTE;Route des Prés;DES PRES;PRES;394402063
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;126641406
ROUTE;Route du Montcet;DU MONTCET;MONTCET;126697108
ROUTE;Route du Moulin;DU MOULIN;MOULIN;261439729,394402064
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;126641408
ROUTE;Route du Pré Bouillet;DU PRE BOUILLET;BOUILLET;126641403
