voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Roquemaure-Nord;DE ROQUEMAURE NORD;NORD;252344533
AIRE;Aire de Roquemaure-Sud;DE ROQUEMAURE SUD;SUD;252343195
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;73229027
AVENUE;Avenue Jeanne-Barthélemy;JEANNE BARTHELEMY;BARTHELEMY;73217730
AVENUE;Avenue Langevin;LANGEVIN;LANGEVIN;73229028
AVENUE;Avenue de l'Aspre;DE L ASPRE;ASPRE;116419552
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73229022
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;73217758
BOULEVARD;Boulevard National;NATIONAL;NATIONAL;73193807,269376083,269379443,499514062,499514064
CHEMIN;Chemin Grillet;GRILLET;GRILLET;190070515,190072591
CHEMIN;Chemin Traversier de la Plane;TRAVERSIER DE LA PLANE;PLANE;73341283
CHEMIN;Chemin Traversier des Rompues;TRAVERSIER DES ROMPUES;ROMPUES;82902836
CHEMIN;Chemin de Bassinet;DE BASSINET;BASSINET;82979385
CHEMIN;Chemin de Lirac;DE LIRAC;LIRAC;73193772,73193813,73193818
CHEMIN;Chemin de Miemart;DE MIEMART;MIEMART;37072677,73354713,188462869,190048643,190048645,269379438,269379440,269379447,425367097
CHEMIN;Chemin de Ramière;DE RAMIERE;RAMIERE;82979378,191456039,191456046
CHEMIN;Chemin de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;82859494
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;73413680
CHEMIN;Chemin de Truel;DE TRUEL;TRUEL;28500215,82981754
CHEMIN;Chemin de l'Abesse;DE L ABESSE;ABESSE;82900671
CHEMIN;Chemin de l'Hers;DE L HERS;HERS;82902828,82903237
CHEMIN;Chemin de l'Olivier Rolland;DE L OLIVIER ROLLAND;ROLLAND;73414909
CHEMIN;Chemin de l'Yeuseraie;DE L YEUSERAIE;YEUSERAIE;186331784
CHEMIN;Chemin de la Combe de l'Enfer;DE LA COMBE DE L ENFER;ENFER;82859499
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;82900667
CHEMIN;Chemin de la Corrensonne;DE LA CORRENSONNE;CORRENSONNE;82900669
CHEMIN;Chemin de la Defraisse;DE LA DEFRAISSE;DEFRAISSE;82903238,82903239
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;116417641
CHEMIN;Chemin de la Grange Courtil;DE LA GRANGE COURTIL;COURTIL;73413672
CHEMIN;Chemin de la Petite Île;DE LA PETITE ILE;ILE;73217737,73413648,190337007,269376082
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;73394409
CHEMIN;Chemin des Capelans;DES CAPELANS;CAPELANS;73413695
CHEMIN;Chemin des Plans;DES PLANS;PLANS;82902832
CHEMIN;Chemin des Pompes;DES POMPES;POMPES;73413686
CHEMIN;Chemin des Rompues;DES ROMPUES;ROMPUES;82902830,126682235,126682236
CHEMIN;Chemin dit de la Combe;DIT DE LA COMBE;COMBE;73354728
CHEMIN;Chemin dit du Sablon;DIT DU SABLON;SABLON;116419802
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;73413655,73413670
CHEMIN;Chemin du Clos;DU CLOS;CLOS;73413652
CHEMIN;Chemin du Draille;DU DRAILLE;DRAILLE;73354733
CHEMIN;Chemin du Griellet;DU GRIELLET;GRIELLET;82902835
CHEMIN;Chemin du Grillet;DU GRILLET;GRILLET;82902829,82902831,190070779
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;116419523
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;116419532
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;116420247
CHEMIN;Chemin du Plan à la Petite Île;DU PLAN A LA PETITE ILE;ILE;73413650,73413688,73413691,269376080
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;73413659,73413679,73413682,269376081
COURS;Cours Bridaine;BRIDAINE;BRIDAINE;73041929
COURS;Cours Diderot;DIDEROT;DIDEROT;73394396
COURS;Cours Gambetta;GAMBETTA;GAMBETTA;73041931,73193801
IMPASSE;Impasse Bel Air;BEL AIR;AIR;116420249
IMPASSE;Impasse Commando Vigan-Braquet;COMMANDO VIGAN BRAQUET;BRAQUET;73229035
IMPASSE;Impasse Courte;COURTE;COURTE;207159566
IMPASSE;Impasse Henri Vallat;HENRI VALLAT;VALLAT;73414915
IMPASSE;Impasse Léon Bourret;LEON BOURRET;BOURRET;73217755
IMPASSE;Impasse Suzanne Imbert;SUZANNE IMBERT;IMBERT;73229016
IMPASSE;Impasse de la Ciboulette;DE LA CIBOULETTE;CIBOULETTE;73394416,609756204
IMPASSE;Impasse de la Farigoule;DE LA FARIGOULE;FARIGOULE;73394384
IMPASSE;Impasse de la Garance;DE LA GARANCE;GARANCE;73229018
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;73394407
IMPASSE;Impasse de la Sarriette;DE LA SARRIETTE;SARRIETTE;73394325
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;227668741
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;73413668
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;73413675
IMPASSE;Impasse des Lavandines;DES LAVANDINES;LAVANDINES;73217771
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;320548250
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;352675096
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;320548246
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;73229024
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;73413663
IMPASSE;Impasse du Baron;DU BARON;BARON;303331474
IMPASSE;Impasse du Mont Ventoux;DU MONT VENTOUX;VENTOUX;116420250
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;4296637,22814613,25802974,25802975,30082123,30082125,30082126,32092919,32092922,32092925,32092927,32092931,162445583,162445584,162445585,232407498,252341867,252341868,252341869,252341870,252341871,252341872,252342269,252343196,252343197,252344535,252344536,252357384,294125652,294125653,294125654,294125655,294125656,294125658,294125659,478637296,478637297,478637298,478637301,478637302,478640060,478640064,515483241,515483247,515514872,536778005,536778006,536778007,536778008
;Le Parc du Château;LE PARC DU CHATEAU;CHATEAU;73358215
;Les Hauts de Roquemaure;LES HAUTS DE ROQUEMAURE;ROQUEMAURE;73413685
MONTEE;Montée de la Plaine;DE LA PLAINE;PLAINE;73229020,73341284,73341293,73413666
PASSAGE;Passage Baudelaire;BAUDELAIRE;BAUDELAIRE;73208484
PLACE;Place Clément V;CLEMENT V;V;73193793
PLACE;Place Le Planet;LE PLANET;PLANET;73341280
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;73041925
PLACE;Place de la Pousterle;DE LA POUSTERLE;POUSTERLE;73037775
ROUTE;Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;28500202
ROUTE;Route Nationale;NATIONALE;NATIONALE;26787262
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;28500192
ROUTE;Route de Nîmes;DE NIMES;NIMES;116419530
ROUTE;Route de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;28500223
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;73229015
RUE;Rue Balzac;BALZAC;BALZAC;73229031
RUE;Rue Carnot;CARNOT;CARNOT;73193765
RUE;Rue Guillaume Clerc;GUILLAUME CLERC;CLERC;73041937
RUE;Rue Guise le Balafre;GUISE LE BALAFRE;BALAFRE;73208479
RUE;Rue Gérard Philippe;GERARD PHILIPPE;PHILIPPE;73394365
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;73217718
RUE;Rue Jean Zay;JEAN ZAY;ZAY;73217780,221065529
RUE;Rue Jean-Baptiste Fabre;JEAN BAPTISTE FABRE;FABRE;73208508
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;73217747
RUE;Rue Jules Ferry;JULES FERRY;FERRY;73229023
RUE;Rue Lespauteloup;LESPAUTELOUP;LESPAUTELOUP;186497162,352675097
RUE;Rue Louis Chambon;LOUIS CHAMBON;CHAMBON;73193779
RUE;Rue Martyrs de la Résistance;MARTYRS DE LA RESISTANCE;RESISTANCE;73341278
RUE;Rue Michelet;MICHELET;MICHELET;73193784
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;73208501
RUE;Rue Pasteur;PASTEUR;PASTEUR;73037776,73041933
RUE;Rue Paul Bert;PAUL BERT;BERT;73341296
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;28500203
