voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;222812123
CHEMIN;Chemin de l'Ormeau des Gréles;DE L ORMEAU DES GRELES;GRELES;222811489
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;293562795
CHEMIN;Chemin de la Haie Massier;DE LA HAIE MASSIER;MASSIER;47910620
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;222811488,293531743,293531753
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;293531756
CHEMIN;Chemin des Prés;DES PRES;PRES;222811487,293531750
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;47910617
CHEMIN;Chemin du Rigolet;DU RIGOLET;RIGOLET;49003913
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;338973006
IMPASSE;Impasse de la Haie de Buis;DE LA HAIE DE BUIS;BUIS;338973101
IMPASSE;Impasse de la Raterie;DE LA RATERIE;RATERIE;293531754
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;338973013
;Le Pied Mouillé;LE PIED MOUILLE;MOUILLE;46838730,133323923,424763105
PLACE;Place du Puits;DU PUITS;PUITS;293531759
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;34993179
ROUTE;Route de Caen;DE CAEN;CAEN;164374415
RUE;Rue de Caen;DE CAEN;CAEN;164374386,164374398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293531755
RUE;Rue de la Haie de Buis;DE LA HAIE DE BUIS;BUIS;293531758
RUE;Rue des 4 Imbéciles;DES 4 IMBECILES;IMBECILES;424746769
;Sente des Écoles;SENTE DES ECOLES;ECOLES;47910623
