voie;name;name_norm;last_word_norm;ways
CITE;Cité Bonsejour;BONSEJOUR;POUCHIN;227004058
;La Clairauderie;LA CLAIRAUDERIE;CLAIRAUDERIE;115251045
PLACE;Place de l'Église;DE L EGLISE;EGLISE;227004061
RUE;Rue André Lechevalier;ANDRE LECHEVALIER;LECHEVALIER;115251042
RUE;Rue Clos des Barres;CLOS DES BARRES;BARRES;226999448,527132815
RUE;Rue Edouard Lavieille;EDOUARD LAVIEILLE;LAVIEILLE;115251039
RUE;Rue Jean Gremillon;JEAN GREMILLON;GREMILLON;115251040
RUE;Rue Neuve;NEUVE;LECHEVALIER;115251044
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;176952656
RUE;Rue de Graignes;DE GRAIGNES;GRAIGNES;226999451
RUE;Rue de Malsoeuf;DE MALSOEUF;MALSOEUF;227004060
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;176952637,230038038
RUE;Rue des Courtins;DES COURTINS;COURTINS;115251038
RUE;Rue des Mesnils;DES MESNILS;MESNILS;115251036,226999453
RUE;Rue du Chanoine Pouchin;DU CHANOINE POUCHIN;POUCHIN;226999454
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;115251035
RUE;Rue du Ferrage;DU FERRAGE;FERRAGE;176952654
