voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;53824990
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;53899184
ALLEE;Allée Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;53824986
ALLEE;Allée Didot;DIDOT;VIGNES;53822438
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;53824981
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;53824989
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;53799071
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;53824993
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;53899177
ALLEE;Allée Paul Fort;PAUL FORT;FORT;53822439
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;53824978
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;53899178
ALLEE;Allée Théodore Monod;THEODORE MONOD;MONOD;53823073
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;53865211
ALLEE;Allée de Puy Mire;DE PUY MIRE;MIRE;62812887
ALLEE;Allée de l'Imprimerie;DE L IMPRIMERIE;IMPRIMERIE;53822445
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;62812876,225620003
ALLEE;Allée de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;447688702,447688703
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;53823074
ALLEE;Allée des Criquets;DES CRIQUETS;CRIQUETS;53823088
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;53747800
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;53799083
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;53747785,224670976
ALLEE;Allée des Papyrus;DES PAPYRUS;PAPYRUS;53822434
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;53747799
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;53799085
ALLEE;Allée du Bouvreuil;DU BOUVREUIL;BOUVREUIL;53899182
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;53822431
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;53799823
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;53865227
ALLEE;Allée du Parchemin;DU PARCHEMIN;PARCHEMIN;53822432
ALLEE;Allée du Petit Rochereuil;DU PETIT ROCHEREUIL;ROCHEREUIL;53799087
ALLEE;Allée du Velin;DU VELIN;VELIN;53822430
ALLEE;Allée Éric Tabarly;ERIC TABARLY;TABARLY;229072400,229072401,229072402
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;41868911
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;53822428,53822429,53822436
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;53899165,165993159
