voie;name;name_norm;last_word_norm;ways
PLACE;Place Gabriel Gauthier;GABRIEL GAUTHIER;GAUTHIER;321667706
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;321667707,371591264
ROUTE;Route du Champbon;DU CHAMPBON;CHAMPBON;50434306
RUE;Rue Barraud;BARRAUD;BARRAUD;321667708,321667709,502882472
RUE;Rue de la Gare;DE LA GARE;GARE;321667710
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149329193
RUE;Rue de la Voie Verte;DE LA VOIE VERTE;VERTE;263081320
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;264780744
RUE;Rue des Bords de Loire;DES BORDS DE LOIRE;LOIRE;177021556,177021567
RUE;Rue des Lambeys;DES LAMBEYS;LAMBEYS;177021564,177021565
RUE;Rue des Quarts;DES QUARTS;QUARTS;602540264
RUE;Rue des Écoles;DES ECOLES;ECOLES;177021563,177021568
RUE;Rue du Stade;DU STADE;STADE;149329185,321667711,321667712
VOIE;Voie Verte;VERTE;VERTE;149329186,149329192,201372885,502882471
