voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fresnoy;DE FRESNOY;FRESNOY;551530269
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;551530256
CHEMIN;Chemin du Capitaine;DU CAPITAINE;CAPITAINE;551530272
RUE;Rue Floria;FLORIA;CHATEAU;551530250
RUE;Rue Longuet;LONGUET;ECURY;149102165
RUE;Rue Sablonnière;SABLONNIERE;ECURY;149102166
RUE;Rue Verte;VERTE;ECURY;149102167
RUE;Rue d'Ecury;D ECURY;ECURY;89516755
RUE;Rue de Villegruis;DE VILLEGRUIS;VILLEGRUIS;551530266,551530267
RUE;Rue de la Chauvotte;DE LA CHAUVOTTE;CHAUVOTTE;149102168
RUE;Rue de la Croix Saint-Antoine;DE LA CROIX SAINT ANTOINE;ANTOINE;149102169
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;149102170
RUE;Rue de la Pie Cultivée;DE LA PIE CULTIVEE;CULTIVEE;149102176
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;149102178
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;149102171
RUE;Rue des Sapins;DES SAPINS;SAPINS;551530259
RUE;Rue des Vaux;DES VAUX;VAUX;149102172
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;149102173
RUE;Rue du Château;DU CHATEAU;CHATEAU;149102184
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;149102174
RUE;Rue du Longuet;DU LONGUET;LONGUET;551530253
RUELLE;Ruelle Guérin;GUERIN;CHATEAU;551530251
RUELLE;Ruelle de la Traconne;DE LA TRACONNE;TRACONNE;551530265
RUELLE;Ruelle du Four à Chaux;DU FOUR A CHAUX;CHAUX;551530264
RUELLE;Ruelle du Pont;DU PONT;PONT;551530252
RUELLE;Ruelle du Puits;DU PUITS;PUITS;551530254,551530270
;Sente du Tilleul;SENTE DU TILLEUL;TILLEUL;551530260
SENTIER;Sentier du Gué;DU GUE;GUE;551530263
