voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;81204033
IMPASSE;Impasse du Jasmin;DU JASMIN;JASMIN;386744110
IMPASSE;Impasse du Moulin de Bois;DU MOULIN DE BOIS;BOIS;81125710
IMPASSE;Impasse du Ponant;DU PONANT;PONANT;80839403
IMPASSE;Impasse du Régali;DU REGALI;REGALI;81125718,323240786
IMPASSE;Impasse Éric Tabarly;ERIC TABARLY;TABARLY;81204013
PASSAGE;Passage des Hortensias;DES HORTENSIAS;HORTENSIAS;80839388
PASSAGE;Passage des Oeillets;DES OEILLETS;OEILLETS;80839441
PASSAGE;Passage des Roses;DES ROSES;ROSES;80839437
PASSAGE;Passage des Tulipes;DES TULIPES;TULIPES;382319746
PASSAGE;Passage du Muguet;DU MUGUET;MUGUET;80839418
PLACE;Place des Ajoncs;DES AJONCS;AJONCS;81204028
PLACE;Place des Mandries;DES MANDRIES;MANDRIES;323240788
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;81204021
RUE;Rue Ampère;AMPERE;VIGNES;368112589
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;385686227
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;80839415
RUE;Rue Baudelaire;BAUDELAIRE;BRAQUE;81125699
RUE;Rue Bizet;BIZET;BOBET;60184393
RUE;Rue Cavelier de la Salle;CAVELIER DE LA SALLE;SALLE;60183802
RUE;Rue Claude Monet;CLAUDE MONET;MONET;80839378
RUE;Rue Corneille;CORNEILLE;FUNAMBULES;81125724
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;60183805,60183806,304209317
RUE;Rue Fréderic Chopin;FREDERIC CHOPIN;CHOPIN;81204032
RUE;Rue Gounod;GOUNOD;CERDAN;60184406
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;85935666
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;60183815
RUE;Rue Jean Bart;JEAN BART;BART;37678094,60183800,60183814,294919486,304259204
RUE;Rue Jean Clouet;JEAN CLOUET;CLOUET;80839429,572601210
RUE;Rue Lamartine;LAMARTINE;BRAQUE;81125700
RUE;Rue Lavoisier;LAVOISIER;VIGNES;368112590,519986641,520076756
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;60184392
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;60184405
RUE;Rue Marie Curie;MARIE CURIE;CURIE;519986639,519986640,520061378,520076752
RUE;Rue Molière;MOLIERE;COMEDIENS;81125727
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;80839414
RUE;Rue Pasteur;PASTEUR;MARMOTTES;81204018,548572033
RUE;Rue Paul Cezanne;PAUL CEZANNE;CEZANNE;80839399
RUE;Rue Quentin de la Tour;QUENTIN DE LA TOUR;TOUR;80839423,370258014,370258015
RUE;Rue Racine;RACINE;MENESTRELS;81125712
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;80839379,398527166
RUE;Rue Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;60183816
RUE;Rue Suffren;SUFFREN;SALLE;60183803
RUE;Rue Surcouf;SURCOUF;RIBOTELIERE;60183801
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;81125705
RUE;Rue Verlaine;VERLAINE;PAQUERETTES;80839395
RUE;Rue Voltaire;VOLTAIRE;TROUVERES;81125717
RUE;Rue d'Esnandes;D ESNANDES;ESNANDES;80839439,606817071
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;359182435,359182436
RUE;Rue de Lagord;DE LAGORD;LAGORD;60183797,627569221
RUE;Rue de Marans;DE MARANS;MARANS;60184408,60184411,85390801,85392641,304384602,519424351,519424352,520100095
RUE;Rue de Saint-Xandre;DE SAINT XANDRE;XANDRE;26969620,60184409,85390804
RUE;Rue de Tartifume;DE TARTIFUME;TARTIFUME;86694306
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;91033295
RUE;Rue de l'Emblave;DE L EMBLAVE;EMBLAVE;80664135
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;304384603
RUE;Rue de la Boutellerie;DE LA BOUTELLERIE;BOUTELLERIE;86694301
RUE;Rue de la Fontaine au Blanc;DE LA FONTAINE AU BLANC;BLANC;60184391,85645107,359182442,361598602,361598603
RUE;Rue de la Godinerie;DE LA GODINERIE;GODINERIE;26969621
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;386164665
RUE;Rue de la Ribotelière;DE LA RIBOTELIERE;RIBOTELIERE;60183799,304385739
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;368112592,519417334
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;80839421
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;81125709
RUE;Rue des Baladins;DES BALADINS;BALADINS;81125713
RUE;Rue des Bateleurs;DES BATELEURS;BATELEURS;81125714
RUE;Rue des Campagnols;DES CAMPAGNOLS;CAMPAGNOLS;81204022
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;81204025
RUE;Rue des Comédiens;DES COMEDIENS;COMEDIENS;81125726
RUE;Rue des Frênes;DES FRENES;FRENES;86692591
RUE;Rue des Genêts;DES GENETS;GENETS;81204014
RUE;Rue des Gerboises;DES GERBOISES;GERBOISES;81204037
RUE;Rue des Hermines;DES HERMINES;HERMINES;81204027
RUE;Rue des Magiciens;DES MAGICIENS;MAGICIENS;81125721
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;81204023,361598604
RUE;Rue des Mandries;DES MANDRIES;MANDRIES;80839375
RUE;Rue des Marmottes;DES MARMOTTES;MARMOTTES;81204017
RUE;Rue des Menestrels;DES MENESTRELS;MENESTRELS;81125711
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;81125729
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;80839434
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;80839382
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;85934596
RUE;Rue des Sports;DES SPORTS;SPORTS;60184390,361588533,519562794
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;60184389
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;81125701,368112595
RUE;Rue des Trouvères;DES TROUVERES;TROUVERES;81125716
RUE;Rue des Troènes;DES TROENES;TROENES;60184401
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;81125720
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;81204031
RUE;Rue des Écuyers;DES ECUYERS;ECUYERS;81125703
RUE;Rue des Érables;DES ERABLES;ERABLES;386164666
RUE;Rue du Bois;DU BOIS;BOIS;80839409
RUE;Rue du Bois Noir;DU BOIS NOIR;NOIR;86694295
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;80839404
RUE;Rue du Chevrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;386164668
RUE;Rue du Château;DU CHATEAU;CHATEAU;80664132,86692601
RUE;Rue du Cournoullier;DU COURNOULLIER;COURNOULLIER;386164662
RUE;Rue du Levant;DU LEVANT;LEVANT;60184396
RUE;Rue du Marché;DU MARCHE;MARCHE;60184395
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;80839419
RUE;Rue du Moulin de la Péraude;DU MOULIN DE LA PERAUDE;PERAUDE;80839407
RUE;Rue du Paradis;DU PARADIS;PARADIS;218999707
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;386164667
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;386164664
RUE;Rue la Bruyère;LA BRUYERE;BRUYERE;81125728
SQUARE;Square de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;226695802
