voie;name;name_norm;last_word_norm;ways
;Accès à la Crypte;ACCES A LA CRYPTE;CRYPTE;376859570
AVENUE;Avenue de Châlons;DE CHALONS;CHALONS;342896408
AVENUE;Avenue de Rebais;DE REBAIS;REBAIS;376859568
AVENUE;Avenue de la Ferté;DE LA FERTE;FERTE;149611200
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;342896410
CHEMIN;Chemin de Venteuil;DE VENTEUIL;VENTEUIL;137763891
CHEMIN;Chemin de la Bitorderie;DE LA BITORDERIE;BITORDERIE;137845930,272822986
CHEMIN;Chemin de la Petite Terre Rouge;DE LA PETITE TERRE ROUGE;ROUGE;149589508
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;280737204
CHEMIN;Chemin des Prés;DES PRES;PRES;319815174
COUR;Cour Valéri;VALERI;VALERI;342896411
COUR;Cour des Nobles;DES NOBLES;NOBLES;149589556
COUR;Cour des Prenots;DES PRENOTS;PRENOTS;342896412
COUR;Cour du Fort;DU FORT;FORT;342896429
;Grande Place;GRANDE PLACE;PLACE;26389084,38863081
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;149589487
PLACE;Place Auguste Tinchant;AUGUSTE TINCHANT;TINCHANT;26388881
PLACE;Place Saint-Paul;SAINT PAUL;PAUL;149589466,376859569
PLACE;Place des Usages;DES USAGES;USAGES;613432402
ROUTE;Route de Rebais;DE REBAIS;REBAIS;149589504,376835565
RUE;Rue André Gaston Solvet;ANDRE GASTON SOLVET;SOLVET;137845932
RUE;Rue Clovis;CLOVIS;CLOVIS;149589538
RUE;Rue Cécile Dumez;CECILE DUMEZ;DUMEZ;149589555
RUE;Rue Gombert Alexandre Rethore;GOMBERT ALEXANDRE RETHORE;RETHORE;149589458
RUE;Rue Gombert Alexandre Réthoré;GOMBERT ALEXANDRE RETHORE;RETHORE;149611623
RUE;Rue Hennequin;HENNEQUIN;HENNEQUIN;149589491,149589516
RUE;Rue Hippolyte Fizeau;HIPPOLYTE FIZEAU;FIZEAU;149589525
RUE;Rue Jehan de Brie;JEHAN DE BRIE;BRIE;376835331
RUE;Rue Milon;MILON;MILON;149589533
RUE;Rue Montmorin;MONTMORIN;MONTMORIN;227263290,405027594
RUE;Rue Petit Huet;PETIT HUET;HUET;405027595
RUE;Rue Pierreuse;PIERREUSE;PIERREUSE;342896420
RUE;Rue Saint-Authaire;SAINT AUTHAIRE;AUTHAIRE;149589514
RUE;Rue de Bicètre;DE BICETRE;BICETRE;149589532
RUE;Rue de Biercy;DE BIERCY;BIERCY;185321063
RUE;Rue de Comporté;DE COMPORTE;COMPORTE;137845931,149589541
RUE;Rue de Jouarre;DE JOUARRE;JOUARRE;137845929,255250956
RUE;Rue de Jussieu;DE JUSSIEU;JUSSIEU;149589473,149589554,437808631
RUE;Rue de Signets;DE SIGNETS;SIGNETS;405027598
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;149589479
RUE;Rue de l'Abbé Thiercelin;DE L ABBE THIERCELIN;THIERCELIN;149589524
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;149589496
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;149589481
RUE;Rue de la Croix Saint-Roch;DE LA CROIX SAINT ROCH;ROCH;149589531
RUE;Rue de la Dhuys;DE LA DHUYS;DHUYS;342897306
RUE;Rue de la Ferté-sous-Jouarre;DE LA FERTE SOUS JOUARRE;JOUARRE;227263177
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149589539,185321093
RUE;Rue de la Fontaine Rougeau;DE LA FONTAINE ROUGEAU;ROUGEAU;149589557
RUE;Rue de la Grande Trouée;DE LA GRANDE TROUEE;TROUEE;405027601
RUE;Rue de la Grange Gruyer;DE LA GRANGE GRUYER;GRUYER;149589462
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;149589461
RUE;Rue de la Tour;DE LA TOUR;TOUR;149589513
RUE;Rue de la Vernette;DE LA VERNETTE;VERNETTE;149611546
RUE;Rue des Belles Dames;DES BELLES DAMES;DAMES;149589511
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;149589497
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;137845927
RUE;Rue des Corbiers;DES CORBIERS;CORBIERS;405027602
RUE;Rue des Fossés;DES FOSSES;FOSSES;149589480
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;149589530
RUE;Rue des Laquais;DES LAQUAIS;LAQUAIS;364003324
RUE;Rue des Pleux;DES PLEUX;PLEUX;149589522
RUE;Rue des Pommières;DES POMMIERES;POMMIERES;342896430
RUE;Rue des Prénots;DES PRENOTS;PRENOTS;342896422,366539640
RUE;Rue des Prés Courcelles;DES PRES COURCELLES;COURCELLES;137845925
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;164651536
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;149589483,149589547
