voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jouan Cadé;JOUAN CADE;CADE;148458681
CHEMIN;Chemin de Guillole;DE GUILLOLE;GUILLOLE;85051647
CHEMIN;Chemin de Guillote;DE GUILLOTE;GUILLOTE;85051612
CHEMIN;Chemin de Labéjau au Tescou;DE LABEJAU AU TESCOU;TESCOU;85051591
CHEMIN;Chemin de Loumagne;DE LOUMAGNE;LOUMAGNE;149946189
CHEMIN;Chemin de la Baute;DE LA BAUTE;BAUTE;148458676
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;148458728
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;148458697
CHEMIN;Chemin des Camparnals;DES CAMPARNALS;CAMPARNALS;148458710
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;148458737
CHEMIN;Chemin du Buguet;DU BUGUET;BUGUET;83465082
CHEMIN;Chemin du Cendrié;DU CENDRIE;CENDRIE;85051596,148458666
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;148458733
CHEMIN;Chemin du Pontil;DU PONTIL;PONTIL;306023566,444233471,602497273
PLACE;Place Maurice Richard;MAURICE RICHARD;RICHARD;148458732
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;148458693
ROUTE;Route d'Albi;D ALBI;ALBI;83342121
ROUTE;Route de Labéjau;DE LABEJAU;LABEJAU;306023568
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;306023569
ROUTE;Route de Tauriac;DE TAURIAC;TAURIAC;149406410,306023570,306023571
ROUTE;Route de Varennes;DE VARENNES;VARENNES;306023572,611502775
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;306023573,306023575
ROUTE;Route des Auriols Hauts;DES AURIOLS HAUTS;HAUTS;83465080
