voie;name;name_norm;last_word_norm;ways
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;171559583,171559643,308103450,308103452,308214062,308214068,308214083,325878149
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;124732622
BOULEVARD;Boulevard de la Fosse n°4;DE LA FOSSE N°4;N°4;124732591
CHEMIN;Chemin De Marquay;DE MARQUAY;MARQUAY;332180655
CHEMIN;Chemin Latéral;LATERAL;STRASBOURG;125068306,332180657
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;125068356
CHEMIN;Chemin d'Halles;D HALLES;HALLES;125068343
CHEMIN;Chemin de Bully;DE BULLY;BULLY;307000357,307000924
CHEMIN;Chemin de Cuinchy;DE CUINCHY;CUINCHY;308103412,308103414,308103415,308103416,308103418,308103419,308103421,308103422,308103423,308103425,308103426
CHEMIN;Chemin de La Bassée;DE LA BASSEE;BASSEE;125308875
CHEMIN;Chemin de Lens à Vermelles;DE LENS A VERMELLES;VERMELLES;124732595
CHEMIN;Chemin de Poisonnier;DE POISONNIER;POISONNIER;125068307
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;125068308
IMPASSE;Impasse Henri Carlier;HENRI CARLIER;CARLIER;332179198
IMPASSE;Impasse Le Soleil;LE SOLEIL;SOLEIL;332179199
IMPASSE;Impasse de Paris;DE PARIS;PARIS;125068311
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;332179201
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;388638919
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;388638920
PLACE;Place de la Marne;DE LA MARNE;MARNE;125068314
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;308103433,308103641
ROUTE;Route Nationale;NATIONALE;SAMER;105833490,179442591
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;105833582,125068315
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;124732594
RUE;Rue Beaumont;BEAUMONT;MARNE;125068317
RUE;Rue Berthelot;BERTHELOT;METZ;124732613
RUE;Rue Berthelot Prolongée;BERTHELOT PROLONGEE;PROLONGEE;124732611
RUE;Rue Béthencourt;BETHENCOURT;MARNE;125068318
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;125068319
RUE;Rue Eugène Losson;EUGENE LOSSON;LOSSON;125068320
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;125068321,125068322,140266677
RUE;Rue Henri Duquesne;HENRI DUQUESNE;DUQUESNE;124732599,125068323,308214042
RUE;Rue Jean Hurtrel;JEAN HURTREL;HURTREL;125068324
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;124732575
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;125068325
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;124732581,171559605
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;125068326
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;125068327
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;125068328
RUE;Rue Montalembert;MONTALEMBERT;RAVEL;125068329,387410642
RUE;Rue Montesquieu;MONTESQUIEU;RAVEL;125068332,387410643
RUE;Rue Pasteur;PASTEUR;PAIX;124732588,330210461
RUE;Rue Platon;PLATON;MARQUAY;387410644
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;124732597
RUE;Rue René Cassin;RENE CASSIN;CASSIN;124732592,308214044,308214045
RUE;Rue Socrate;SOCRATE;ALLENDE;125068336
RUE;Rue Standfort;STANDFORT;ALLENDE;125068337
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;332179202,617472299,617472300,617472301
RUE;Rue Voltaire;VOLTAIRE;ROUSSEAU;124732577,205494273
RUE;Rue d'Amiens;D AMIENS;AMIENS;124732603
RUE;Rue d'Arras;D ARRAS;ARRAS;124732614
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;125068338
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;124732601
RUE;Rue de Glauchau;DE GLAUCHAU;GLAUCHAU;125068339
RUE;Rue de Lille;DE LILLE;LILLE;124732609
RUE;Rue de Metz;DE METZ;METZ;124732612
RUE;Rue de Montpellier;DE MONTPELLIER;MONTPELLIER;124732606
RUE;Rue de Paris;DE PARIS;PARIS;124732573
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;124732583
RUE;Rue de l'Abbé Ducourant;DE L ABBE DUCOURANT;DUCOURANT;125068340
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124732618
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;125068341
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;124732585
RUE;Rue de la Paix;DE LA PAIX;PAIX;124732587
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;124732619
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;506207291
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;124732589
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;124732590
RUE;Rue des Lilas;DES LILAS;LILAS;124732600
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;124732608
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;124732596
RUE;Rue du Docteur Schaffner;DU DOCTEUR SCHAFFNER;SCHAFFNER;332179203,332179204
RUE;Rue du Marais;DU MARAIS;MARAIS;332179206,332179207
RUE;Rue du Président Salvador Allende;DU PRESIDENT SALVADOR ALLENDE;ALLENDE;125068335,308103434
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;122653753
RESIDENCE;Résidence Hameau du Pré;HAMEAU DU PRE;PRE;125068310
RESIDENCE;Résidence Marignane;MARIGNANE;CASSIN;124732593,124732620,388929456
RESIDENCE;Résidence Orly;ORLY;MALADRERIE;124732586,124732598
RESIDENCE;Résidence de Lorette;DE LORETTE;LORETTE;332179200
RESIDENCE;Résidence des 4 Vents;DES 4 VENTS;VENTS;124732602,388929457
RESIDENCE;Résidence les Clos du Douchet;LES CLOS DU DOUCHET;DOUCHET;125068344,125068345
;Voyette de Saulchoy;VOYETTE DE SAULCHOY;SAULCHOY;125068346
