voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Minière;DE LA MINIERE;MINIERE;41986924
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;40707948
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;313133854
CHEMIN;Chemin de la Hersendière;DE LA HERSENDIERE;HERSENDIERE;313135067
CHEMIN;Chemin de la Maubandière;DE LA MAUBANDIERE;MAUBANDIERE;34216760
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;313133530
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;36390004
CHEMIN;Chemin du Desert;DU DESERT;DESERT;467466759
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;40707941
CLOS;Clos des Hauts Prés;DES HAUTS PRES;PRES;183289313
CLOS;Clos des Neuf Vergées;DES NEUF VERGEES;VERGEES;183289306
CLOS;Clos du Calvaire;DU CALVAIRE;CALVAIRE;200171711
CLOS;Clos du Val de Vire;DU VAL DE VIRE;VIRE;41986923
IMPASSE;Impasse Bellevue;BELLEVUE;LANDE;47286661
IMPASSE;Impasse des Fosses;DES FOSSES;FOSSES;183289333
IMPASSE;Impasse du Hamelot;DU HAMELOT;HAMELOT;40707940
;La Clouette;LA CLOUETTE;CLOUETTE;40707938
;La Cointerie;LA COINTERIE;COINTERIE;183289308
;La Lande Peschard;LA LANDE PESCHARD;PESCHARD;40707939
;La Minière;LA MINIERE;MINIERE;35067483
;La Ruaudière;LA RUAUDIERE;RUAUDIERE;40708168
;Le Blanc Caillou;LE BLANC CAILLOU;CAILLOU;347358750
;Le Calvaire;LE CALVAIRE;CALVAIRE;40707937
;Les Paillières;LES PAILLIERES;PAILLIERES;183289319
;Les Quarterons;LES QUARTERONS;QUARTERONS;40707932
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;318312505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320456854
PLACE;Place de la Gare;DE LA GARE;GARE;34219246
RESIDENCE;Residence de la Crète;DE LA CRETE;CRETE;40707945
RESIDENCE;Residence de la Crête;DE LA CRETE;CRETE;40707944
RESIDENCE;Residence les Champs de Tracy;LES CHAMPS DE TRACY;TRACY;183289325
ROUTE;Route de Caen;DE CAEN;CAEN;220913354
RUE;Rue Froide;FROIDE;ETOUVY;318311834
RUE;Rue d Étouvy;D ETOUVY;ETOUVY;313580702,354609475,361261798
RUE;Rue de Beny Bocage;DE BENY BOCAGE;BOCAGE;34216757,361261785
RUE;Rue de La Chapelle Madeleine;DE LA CHAPELLE MADELEINE;MADELEINE;41129356
RUE;Rue de Vire;DE VIRE;VIRE;30676555
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;35970899
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32049935,34216759
RUE;Rue des Champs de Tracy;DES CHAMPS DE TRACY;TRACY;40707947
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;183289310
RUE;Rue des Jardins;DES JARDINS;JARDINS;40707943
RUE;Rue des Mésanges;DES MESANGES;MESANGES;40707946
RUE;Rue des Pinsons;DES PINSONS;PINSONS;183289324
RUE;Rue des Quarterons;DES QUARTERONS;QUARTERONS;183289305
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;313136864
RUE;Rue du Bas Bois;DU BAS BOIS;BOIS;40707942
RUE;Rue du Stade;DU STADE;STADE;313131644
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;318311877
RESIDENCE;Résidence de la Lande;DE LA LANDE;LANDE;41986925,41986927
VOIE;Voie Verte Vire - La Graverie;VERTE VIRE   LA GRAVERIE;GRAVERIE;259567007,259568265,259568267,259568269,259568272
ZONE;Zone Artisanale La Ruaudière;ARTISANALE LA RUAUDIERE;RUAUDIERE;40708167
