voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;40452510,421873298
;Petite Rue;PETITE RUE;RUE;78196435
PLACE;Place de l'Ancien Pigeonnier;DE L ANCIEN PIGEONNIER;PIGEONNIER;421873299,421873300
RUE;Rue de l'Églantier;DE L EGLANTIER;EGLANTIER;78087149
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;40451590,135509776
RUE;Rue de la Petite Chaume;DE LA PETITE CHAUME;CHAUME;421873306
RUE;Rue des Sabines;DES SABINES;SABINES;78087151
RUE;Rue du Mont;DU MONT;MONT;78196425
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;78196353
RUE;Rue du Pantalon;DU PANTALON;PANTALON;40452505
