voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CONDAMINES;203340430,203340431
CHEMIN;Chemin De La Ribaude;DE LA RIBAUDE;RIBAUDE;167296618
CHEMIN;Chemin De Paban;DE PABAN;PABAN;168247670
CHEMIN;Chemin Des Ramieres;DES RAMIERES;RAMIERES;65010208,409522856
CHEMIN;Chemin Du Hameau;DU HAMEAU;HAMEAU;168247667
CHEMIN;Chemin Du Sublon;DU SUBLON;SUBLON;167296619
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;174643984
CHEMIN;Chemin de la Verrière;DE LA VERRIERE;VERRIERE;174645167
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;178407676,372626551
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;115319429
CHEMIN;Chemin des Grès;DES GRES;GRES;170776386
CHEMIN;Chemin du Grozeau;DU GROZEAU;GROZEAU;65011732,409522857
;Crestet le Village;CRESTET LE VILLAGE;VILLAGE;402684830
;Les Condamines;LES CONDAMINES;CONDAMINES;171179695,493733320
PISTE;Piste de Coste Belle;DE COSTE BELLE;BELLE;534819555
PISTE;Piste de Saint Maurice;DE SAINT MAURICE;MAURICE;264360828
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372085043
QUAI;Quai Maréchal Foch;MARECHAL FOCH;FOCH;516117852
ROUTE;Route d'Entrechaux;D ENTRECHAUX;ENTRECHAUX;218595650
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;109663408,409522855
ROUTE;Route de Vaison-la-Romaine;DE VAISON LA ROMAINE;ROMAINE;552993567
RUE;Rue Porte de Salles;PORTE DE SALLES;SALLES;364856246,383262445,383262446
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;372086482
RUE;Rue de la Calade;DE LA CALADE;CALADE;372087215
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;372090568
RUE;Rue du Château;DU CHATEAU;CHATEAU;364856245,576828062
RUE;Rue du Peintre Durieux;DU PEINTRE DURIEUX;DURIEUX;372087970
RUE;Rue du Puits;DU PUITS;PUITS;372084507
