voie;name;name_norm;last_word_norm;ways
;Boisenval;BOISENVAL;CHARMES;459375578
CHEMIN;Chemin de Gernelle CVOn°12;DE GERNELLE CVON°12;CVON°12;72592282,459128576
GRANDE RUE;Grande Rue;;CVON°12;101406212
;Haut de Beycors;HAUT DE BEYCORS;BEYCORS;459128573
PLACE;Place d'Angoury;D ANGOURY;ANGOURY;188024105
PLACE;Place des Pépinières;DES PEPINIERES;PEPINIERES;188024129
PLACE;Place du Robin des Loups;DU ROBIN DES LOUPS;LOUPS;188024149,459200648
RUE;Rue Ambiorix;AMBIORIX;PEPINIERES;188024137
RUE;Rue d'Issancourt;D ISSANCOURT;ISSANCOURT;459200643
RUE;Rue de Biscara;DE BISCARA;BISCARA;188024110,459200646
RUE;Rue de Romery;DE ROMERY;ROMERY;188024098
RUE;Rue de l'École;DE L ECOLE;ECOLE;459200644
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188024120
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;188024108,188024141,542080983
RUE;Rue des Charmes;DES CHARMES;CHARMES;459200651,459200652
RUE;Rue des Jardins;DES JARDINS;JARDINS;459200650
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;188062068
RUE;Rue des Sarteaux;DES SARTEAUX;SARTEAUX;188024094
RUE;Rue du Muguet;DU MUGUET;MUGUET;422133781
