voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins de la Marée;DES JARDINS DE LA MAREE;MAREE;35281982,463866999
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;139689269
AVENUE;Avenue du Parisis;DU PARISIS;PARISIS;588481617
CHEMIN;Chemin de Dugny à Gonesse;DE DUGNY A GONESSE;GONESSE;582383969
CHEMIN;Chemin de Mareil;DE MAREIL;MAREIL;35985865
CHEMIN;Chemin de la Voirie;DE LA VOIRIE;VOIRIE;257156291,429760090,579683000
CHEMIN;Chemin des Postes;DES POSTES;POSTES;138469981
CHEMIN;Chemin du Parterre;DU PARTERRE;PARTERRE;429760314
IMPASSE;Impasse Fessou;FESSOU;VOIRIE;270125192
ROUTE;Route de Bonneuil;DE BONNEUIL;BONNEUIL;586350330
ROUTE;Route de Dugny;DE DUGNY;DUGNY;34401447
ROUTE;Route de Flandres;DE FLANDRES;FLANDRES;168517241,168517242
RUE;Rue Alexandrine Deslandes;ALEXANDRINE DESLANDES;DESLANDES;429760315
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;168517256
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;363808559,363808561,363808563
RUE;Rue de Dugny;DE DUGNY;DUGNY;219827878
RUE;Rue de Gonesse;DE GONESSE;GONESSE;34401442,599926457,599926458
RUE;Rue de Londres;DE LONDRES;LONDRES;429762066
RUE;Rue de Paris;DE PARIS;PARIS;96421253,394992180,580367301
RUE;Rue de Prague;DE PRAGUE;PRAGUE;36142713
RUE;Rue de la Haye;DE LA HAYE;HAYE;361695914
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;138469980
RUE;Rue des Iris;DES IRIS;IRIS;35985869,421033204,421033205,421033206
RUE;Rue des Roses;DES ROSES;ROSES;138469983
RUE;Rue des Tulipes;DES TULIPES;TULIPES;35985866,35985867,421033207,421033208,421033209
RUE;Rue du Moulin;DU MOULIN;MOULIN;35985870
RUE;Rue du Pont Yblon;DU PONT YBLON;YBLON;35985862
