voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;42415954,145214925,156266066,167392078,167392080,172048443,172048444,172048445,172048446,435885849,435885850
CHEMIN;Chemin d'Aguerria;D AGUERRIA;AGUERRIA;210583751
CHEMIN;Chemin d'Arruntz;D ARRUNTZ;ARRUNTZ;149761132,499919558
CHEMIN;Chemin de Bakea;DE BAKEA;BAKEA;166429693
CHEMIN;Chemin de Larretxeko Borda;DE LARRETXEKO BORDA;BORDA;204223618
CHEMIN;Chemin de Maritxu;DE MARITXU;MARITXU;36331923
CHEMIN;Chemin de Martiaruntzenea;DE MARTIARUNTZENEA;MARTIARUNTZENEA;227342700
CHEMIN;Chemin de Martingobait;DE MARTINGOBAIT;MARTINGOBAIT;237305401
CHEMIN;Chemin de l'Anneau du Bourg;DE L ANNEAU DU BOURG;BOURG;41283476
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;40641379
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;237305385
;Erramuntegi;ERRAMUNTEGI;ERRAMUNTEGI;71515290
;G 10;G 10;10;149761137
;Garlatz;GARLATZ;GARLATZ;71507908,149761120,149761121,237305370
;Gaztainaldeko Bidea;GAZTAINALDEKO BIDEA;BIDEA;149761131
;Hegoalde;HEGOALDE;HEGOALDE;71515291
;Mulintegi;MULINTEGI;MULINTEGI;71508004
ROUTE;Route de Béhobie;DE BEHOBIE;BEHOBIE;36331919,167386917,167386919,167386942,167386945,167386950,440711416,440711418,440711424,440711433
ROUTE;Route de Kurleku;DE KURLEKU;KURLEKU;149761125,149761126,167386933
SENTIER;Sentier de la Forêt;DE LA FORET;FORET;235950426
;Zubi Nazioartekoa;ZUBI NAZIOARTEKOA;NAZIOARTEKOA;25712396,36331912
