voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Grouettes;DES GROUETTES;GROUETTES;153208198
CHEMIN;Chemin Latéral SNCF;LATERAL SNCF;SNCF;502679700
CHEMIN;Chemin de la Taupière;DE LA TAUPIERE;TAUPIERE;167693662
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;502485023
CHEMIN;Chemin des Groux;DES GROUX;GROUX;153208201
CHEMIN;Chemin du Chertemps;DU CHERTEMPS;CHERTEMPS;167371587,167371588
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;502485022
;D115-10;D115 10;10;129604406,148828892,153208175,153208178,313977014
;D301-2;D301 2;2;38534486
IMPASSE;Impasse Des Viviers;DES VIVIERS;VIVIERS;235327532
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;235322078,235601306
IMPASSE;Impasse des Baudus;DES BAUDUS;BAUDUS;538387428
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;538387430
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235595701
PLACE;Place de la Gare;DE LA GARE;GARE;167693660
ROUTE;Route de Ritoire;DE RITOIRE;RITOIRE;374902985
RUE;Rue De La Vieille Côte;DE LA VIEILLE COTE;COTE;142379650
RUE;Rue Du Pré De Launay;DU PRE DE LAUNAY;LAUNAY;129604498
RUE;Rue de Guainville;DE GUAINVILLE;GUAINVILLE;95367906
RUE;Rue de Paris;DE PARIS;PARIS;164110763,538387432,538387433
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;95368033
RUE;Rue de Vitray;DE VITRAY;VITRAY;355350706
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;129600611,157173261
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;153208170,374902986
RUE;Rue de la Forêt;DE LA FORET;FORET;476587084
RUE;Rue de la Gare;DE LA GARE;GARE;153208204,374902988
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;167693666,570001041
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;538387434
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;38534552
RUE;Rue du Bourg;DU BOURG;BOURG;39462327
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;167442138,167442147
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;129600627
