voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4143126,10220664,10220665,10220666,28829427,28829429,28829430,28829431,73023211,80130487,80130497,111615069,111615118,111615147,111615196,254736716,667973541,667973542,667973544,667973545
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615110,111615116,111615150,607497422,607497426,641644888
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;325530820
ROUTE;Route Nationale;NATIONALE;BOURGOGNE;28612618,77809234,77809236,77809240,77809250,77809251,325530823
RUE;Rue Bartet;BARTET;AVAL;195560184
RUE;Rue Guillaume;GUILLAUME;AVAL;195560185
RUE;Rue Neuve;NEUVE;MAIRIE;325530825
RUE;Rue Philippe le Hardi;PHILIPPE LE HARDI;HARDI;369687182
RUE;Rue Rousselin;ROUSSELIN;ILIOTTES;189093972
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;189093961
RUE;Rue d'Aval;D AVAL;AVAL;189591509,195560186
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;254736986,254737049,254737052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195560187
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;195560189
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;195560192
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;189093960
RUE;Rue des Aiguisons;DES AIGUISONS;AIGUISONS;195560195
RUE;Rue des Iliottes;DES ILIOTTES;ILIOTTES;189093970
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;195560196
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;189093965
RUE;Rue du Moulin;DU MOULIN;MOULIN;195560197
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;195560200
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;189093964
