voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Braconnac;DE BRACONNAC;BRACONNAC;272729055
CHEMIN;Chemin de Lacan;DE LACAN;LACAN;89573934
CHEMIN;Chemin de la Fabrié;DE LA FABRIE;FABRIE;89573936
CHEMIN;Chemin de la Fontésié;DE LA FONTESIE;FONTESIE;89573930
CHEMIN;Chemin de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;89573912
CHEMIN;Chemin des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;123406397,123406401,123406402,123406405
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;89573913,184818951
CHEMIN;Chemin des Planettes;DES PLANETTES;PLANETTES;359405683
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;553171523
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;553171315
ROUTE;Route de Carbes;DE CARBES;CARBES;185010441,220140540
ROUTE;Route de Laboulbène;DE LABOULBENE;LABOULBENE;86720092
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;105208565
ROUTE;Route de Puycalvel;DE PUYCALVEL;PUYCALVEL;118809990
ROUTE;Route de Vielmur;DE VIELMUR;VIELMUR;432770298
RUE;Rue de Joncs;DE JONCS;JONCS;219654639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185010455
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;552974431
RUE;Rue des Buis;DES BUIS;BUIS;185010462
RUE;Rue des Chênes;DES CHENES;CHENES;552973383
RUE;Rue des Pibouls;DES PIBOULS;PIBOULS;185010458
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185010457,185010461
VOIE COMMUNALE;Voie Communale Dite de Mandoule;DITE DE MANDOULE;MANDOULE;60894881
VOIE COMMUNALE;Voie Communale de Saix à Brousse;DE SAIX A BROUSSE;BROUSSE;189758627
