voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;254666043
ALLEE;Allée du Noyer des Enfants;DU NOYER DES ENFANTS;ENFANTS;254666044,254666045
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;87213792,293945727,540248564,540248570
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;392717232
CHEMIN;Chemin des Tuilots;DES TUILOTS;TUILOTS;254666046
CHEMIN;Chemin des Vianneries;DES VIANNERIES;VIANNERIES;254666075
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;254666047
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142637738,254666048,254666049
RUE;Rue Charles Lebourcq;CHARLES LEBOURCQ;LEBOURCQ;396249679,544343360
RUE;Rue Emile Brulé;EMILE BRULE;BRULE;254666051
RUE;Rue Neuve;NEUVE;NEUVE;254666052
RUE;Rue Saint-Rémy;SAINT REMY;REMY;254666053
RUE;Rue Source de Muire;SOURCE DE MUIRE;MUIRE;238745778
RUE;Rue d'Entre Deux Villes;D ENTRE DEUX VILLES;VILLES;289692582
RUE;Rue de Jouy;DE JOUY;JOUY;254666050
RUE;Rue de Reims;DE REIMS;REIMS;25899614
RUE;Rue de Sacy;DE SACY;SACY;254666057
RUE;Rue de Villedommange;DE VILLEDOMMANGE;VILLEDOMMANGE;368437687
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;254666059,254666060
RUE;Rue de l'Église;DE L EGLISE;EGLISE;254666061
RUE;Rue de la Bouvelette;DE LA BOUVELETTE;BOUVELETTE;254666062
RUE;Rue de la Charme;DE LA CHARME;CHARME;254666042
RUE;Rue de la Croix;DE LA CROIX;CROIX;254666063
RUE;Rue des Bavolets;DES BAVOLETS;BAVOLETS;254666064,254666065
RUE;Rue des Coutures;DES COUTURES;COUTURES;254666066,254666067
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;254666068
RUE;Rue des Lorraines;DES LORRAINES;LORRAINES;254666069
RUE;Rue des Mottes;DES MOTTES;MOTTES;254666070,254666071
RUE;Rue des Moyères;DES MOYERES;MOYERES;254666072
RUE;Rue des Tuilots;DES TUILOTS;TUILOTS;254666074
RUE;Rue du Hordon;DU HORDON;HORDON;254666076
RUELLE;Ruelle d'Ormes;D ORMES;ORMES;254666054
