voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arrius;DES ARRIUS;ARRIUS;157106361
AVENUE;Avenue de la Gare;DE LA GARE;GARE;157109161
CHEMIN;Chemin Lasserre;LASSERRE;LASSERE;156491720,302391303
CHEMIN;Chemin de Las Vignettes;DE LAS VIGNETTES;VIGNETTES;157107331
CHEMIN;Chemin du Milhet;DU MILHET;MILHET;157106350
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;302391304,302391305
IMPASSE;Impasse Deus Vignaus;DEUS VIGNAUS;VIGNAUS;302391307
IMPASSE;Impasse Lapasseigt;LAPASSEIGT;VIGNAUS;302391308
IMPASSE;Impasse Moureu;MOUREU;VIGNAUS;302391309
IMPASSE;Impasse Nouseret;NOUSERET;VIGNAUS;302391310
IMPASSE;Impasse du Bourdalat;DU BOURDALAT;BOURDALAT;156491725
IMPASSE;Impasse du Village Vacances;DU VILLAGE VACANCES;VACANCES;157109169
PASSAGE;Passage du Carrerot;DU CARREROT;CARREROT;302391311
PISTE;Piste de Lescaumères à Bédout;DE LESCAUMERES A BEDOUT;BEDOUT;449738769
PLACE;Place du Poundet;DU POUNDET;POUNDET;157107324
PONT;Pont de Cabapont;DE CABAPONT;CABAPONT;157106348
PONT;Pont de Coarraze;DE COARRAZE;COARRAZE;157106349
PONT;Pont de Frechou;DE FRECHOU;FRECHOU;157106351
PONT;Pont de Lassere;DE LASSERE;LASSERE;156491718
PONT;Pont de Lavillette;DE LAVILLETTE;LAVILLETTE;157043136
PONT;Pont de la Fromagère;DE LA FROMAGERE;FROMAGERE;157105440
;Ravin de l'Artigasse;RAVIN DE L ARTIGASSE;ARTIGASSE;43934667
ROUTE;Route de Marie Blanque;DE MARIE BLANQUE;BLANQUE;155814122,157105441
ROUTE;Route de Pau;DE PAU;PAU;235290046,235290047
RUE;Rue Laslies;LASLIES;BLANQUE;156491176
RUE;Rue Marque Debaigt;MARQUE DEBAIGT;DEBAIGT;156491183
RUE;Rue Marque Dessus;MARQUE DESSUS;DESSUS;157106347
RUE;Rue d'Aspeigt;D ASPEIGT;ASPEIGT;156979186
RUE;Rue de l'École;DE L ECOLE;ECOLE;157106354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302391313
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;302391314
RUE;Rue du Boila;DU BOILA;BOILA;157106352,157106357
RUE;Rue du Bénou;DU BENOU;BENOU;156491721
RUE;Rue du Poey;DU POEY;POEY;157107325
SENTIER;Sentier de la Sède de Pan;DE LA SEDE DE PAN;PAN;437656883
SENTIER;Sentier du Col d'Aran;DU COL D ARAN;ARAN;294177403,294177404
SENTIER;Sentier du Col de l'Osque;DU COL DE L OSQUE;OSQUE;437656885
VOIE;Voie Verte;VERTE;ARAN;295784566
