voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charme;DE LA CHARME;CHARME;85738260
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;191840476
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;165721445
GRANDE RUE;Grande Rue;;CHAUMERCENNE;160631815,506146760
IMPASSE;Impasse des Blanches;DES BLANCHES;BLANCHES;506146758
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;85738262,219710435
ROUTE;Route de Chaumercenne;DE CHAUMERCENNE;CHAUMERCENNE;160631814
ROUTE;Route de Marnay;DE MARNAY;MARNAY;446088687
RUE;Rue Cravoiseret;CRAVOISERET;CHENEVIERES;506146765
RUE;Rue Neuve;NEUVE;LOUVIERE;85738257
RUE;Rue de Bresilley;DE BRESILLEY;BRESILLEY;506146761
RUE;Rue de Motey-Besuche;DE MOTEY BESUCHE;BESUCHE;85741119
RUE;Rue de Silley;DE SILLEY;SILLEY;85738252,506146763,506146769
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;506146768
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85738255
RUE;Rue de la Gare;DE LA GARE;GARE;85738265
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;85738256
RUE;Rue des Châteaux d'Eau;DES CHATEAUX D EAU;EAU;85741118
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;506146764
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;85738269
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;85738263
RUE;Rue des Prévôts;DES PREVOTS;PREVOTS;192803195
RUE;Rue du Baron Percy;DU BARON PERCY;PERCY;506146757
RUE;Rue du Châtel;DU CHATEL;CHATEL;85741113
RUE;Rue du Crotot;DU CROTOT;CROTOT;85738266
RUE;Rue du Maix Barrey;DU MAIX BARREY;BARREY;85741122
RUE;Rue du Maix la Dame;DU MAIX LA DAME;DAME;506146766
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;85738258
