voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;383982233
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;383982234
CHEMIN;Chemin des Grands Arbres;DES GRANDS ARBRES;ARBRES;109431447
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;122057007
ROUTE;Route de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;383940360
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;383982238
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;148569992
RUE;Rue du Ballon;DU BALLON;BALLON;383982239
RUE;Rue du Catelier;DU CATELIER;CATELIER;383982235
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;383982240
