voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Brules;DES BRULES;BRULES;242855341
IMPASSE;Impasse du Martinet;DU MARTINET;MARTINET;375967238
;La Comtoise;LA COMTOISE;COMTOISE;250171779,250185659,252639248,645467281,645467287
RUE;Rue Principale;PRINCIPALE;NEUFS;354346293
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242855340
RUE;Rue des Genièvres;DES GENIEVRES;GENIEVRES;242855320,547327484,547327486
RUE;Rue des Prés Neufs;DES PRES NEUFS;NEUFS;252604001
RUE;Rue des Puits;DES PUITS;PUITS;242855328
RUE;Rue des Vergers;DES VERGERS;VERGERS;242855325
RUE;Rue du Martinet;DU MARTINET;MARTINET;242855338
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;559747548
RUELLE;Ruelle de la Planche;DE LA PLANCHE;PLANCHE;242855337
