voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;34780855,34780867,34780868
AVENUE;Avenue Jean Cambetorte;JEAN CAMBETORTE;CAMBETORTE;34780891,34780892
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;34770561,34770562,330631940,444441992
AVENUE;Avenue Marc Corneillan;MARC CORNEILLAN;CORNEILLAN;34780816
AVENUE;Avenue Pierre Delacroix;PIERRE DELACROIX;DELACROIX;34780860
AVENUE;Avenue de Laumède;DE LAUMEDE;LAUMEDE;34780889,34780890
AVENUE;Avenue des Cascades;DES CASCADES;CASCADES;34780823,34780893,34780894
AVENUE;Avenue des Comtes d'Armagnac;DES COMTES D ARMAGNAC;ARMAGNAC;16415875,452475624,452475631,452475632,452475634,668241607,668241608
AVENUE;Avenue du Boundoulaou;DU BOUNDOULAOU;BOUNDOULAOU;309391461
BOULEVARD;Boulevard Raymond;RAYMOND;FACTEUR;157512469,262208544
BOULEVARD;Boulevard Raymond VII;RAYMOND VII;VII;34772244,34772245,157512478,262208545
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;280448471,494715162
CHEMIN;Chemin de la Roquebelle;DE LA ROQUEBELLE;ROQUEBELLE;34780843,34780844,34780845,494715179,494715180
CHEMIN;Chemin des Combes Hautes;DES COMBES HAUTES;HAUTES;297240564
CHEMIN;Chemin du Boultou;DU BOULTOU;BOULTOU;34822151
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;136887153
COUR;Cour de Mignonne;DE MIGNONNE;MIGNONNE;34780827
ESPACE;Espace Jean Poujol;JEAN POUJOL;POUJOL;516478755
ESPLANADE;Esplanade Louis Balsan;LOUIS BALSAN;BALSAN;157512482
IMPASSE;Impasse Miéjassolas;MIEJASSOLAS;GAULLE;34780856
IMPASSE;Impasse de Laumède;DE LAUMEDE;LAUMEDE;34780895
IMPASSE;Impasse de Peyre Longue;DE PEYRE LONGUE;LONGUE;34780814
IMPASSE;Impasse de l'Aigoutal;DE L AIGOUTAL;AIGOUTAL;34772246
IMPASSE;Impasse de la Bobine;DE LA BOBINE;BOBINE;494715099,494715100
IMPASSE;Impasse de la Countal;DE LA COUNTAL;COUNTAL;34780853
IMPASSE;Impasse de la Courade;DE LA COURADE;COURADE;262208689,309393571
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;34822150
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;157512471,157512494
IMPASSE;Impasse de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;34780815
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;157512499
IMPASSE;Impasse des Cascades;DES CASCADES;CASCADES;494715178
IMPASSE;Impasse des Hauts de Souloumiac;DES HAUTS DE SOULOUMIAC;SOULOUMIAC;514515445
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4296810,4296811,361682131,472304180
PLACE;Place des Consuls;DES CONSULS;CONSULS;34780839
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;34780847
PLACE;Place du Baoumas;DU BAOUMAS;BAOUMAS;34780841
PLACE;Place du Planadié;DU PLANADIE;PLANADIE;34780833
PLACE;Place du Prieur;DU PRIEUR;PRIEUR;34780820
PONT;Pont Pierre Garlenc;PIERRE GARLENC;GARLENC;31860054
PONT;Pont Robert Roussel;ROBERT ROUSSEL;ROUSSEL;25011924
ROUTE;Route de Brunas;DE BRUNAS;BRUNAS;34770591,35424477,35424478,452475620
ROUTE;Route de Millau;DE MILLAU;MILLAU;16413563,16413574,16413576,157512463,297258305,297258306,452475612,452475614,452475617
RUE;Rue Alphonse Bernad;ALPHONSE BERNAD;BERNAD;335877290,374969116
RUE;Rue André Dupont;ANDRE DUPONT;DUPONT;34772243,444441996,444441997
RUE;Rue Basse;BASSE;PLANADIE;34780838,288228993
RUE;Rue Emma Calvé;EMMA CALVE;CALVE;34780858,34780873,34780875
RUE;Rue Georgette Julié;GEORGETTE JULIE;JULIE;335877292
RUE;Rue Jules Celles;JULES CELLES;CELLES;34780864
RUE;Rue Peyre Fréjal;PEYRE FREJAL;FREJAL;34780831
RUE;Rue Théodore Richard;THEODORE RICHARD;RICHARD;34780859,34780869,34780870,34780871,34780872,668241590,668241591,668241592
RUE;Rue de Baumèles;DE BAUMELES;BAUMELES;262208700
RUE;Rue de Malacave;DE MALACAVE;MALACAVE;34780821
RUE;Rue de Mignonne;DE MIGNONNE;MIGNONNE;34780829,34780832
RUE;Rue de Peyre Longue;DE PEYRE LONGUE;LONGUE;34780813
RUE;Rue de Souloumiac;DE SOULOUMIAC;SOULOUMIAC;34780885,668241593
RUE;Rue de l'Abbé Fabre;DE L ABBE FABRE;FABRE;34780876,34780877,34780879
RUE;Rue de la Countal;DE LA COUNTAL;COUNTAL;34780852,34780865,34780866,304769275,668241605
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34780840,250519244,288229030,668241609
RUE;Rue de la Fontaine du Pourtalou;DE LA FONTAINE DU POURTALOU;POURTALOU;34780822,668241613
RUE;Rue de la Gayonne;DE LA GAYONNE;GAYONNE;34780883
RUE;Rue de la Marceline;DE LA MARCELINE;MARCELINE;668241586
RUE;Rue de la Petitasse;DE LA PETITASSE;PETITASSE;34780846,595154800
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;34780830
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;34772249,34772250,34772251
RUE;Rue des Archers;DES ARCHERS;ARCHERS;34780857,34822146
RUE;Rue des Baumèles;DES BAUMELES;BAUMELES;335877294
RUE;Rue des Coteaux de Souloumiac;DES COTEAUX DE SOULOUMIAC;SOULOUMIAC;34822148
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;34780826,250518209
RUE;Rue du Boultou;DU BOULTOU;BOULTOU;34780896
RUE;Rue du Capitaine Darret;DU CAPITAINE DARRET;DARRET;34780880,34780881,34780882
RUE;Rue du Four;DU FOUR;FOUR;34780828
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;34780904
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;34780842,452280113,452280114,494715183,494715184
