voie;name;name_norm;last_word_norm;ways
;Auberge Moulin des Bruyères;AUBERGE MOULIN DES BRUYERES;BRUYERES;610802965
CHEMIN FORESTIER;Chemin Forestier;;STADE;62381078,62381080
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;336315332
CHEMIN;Chemin de l'Auberge;DE L AUBERGE;AUBERGE;59466832
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;59466839
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;59421450,59535941
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;59421462
CHEMIN;Chemin des Mécontents;DES MECONTENTS;MECONTENTS;59421455,59535944
CHEMIN;Chemin des Pilotes;DES PILOTES;PILOTES;59470434
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;59466840
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;59457079
CHEMIN;Chemin du Pas Grillant;DU PAS GRILLANT;GRILLANT;59421452
CHEMIN;Chemin du Roi;DU ROI;ROI;59457075,61412422
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;59466830
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;59466828
IMPASSE;Impasse du Gaillardin;DU GAILLARDIN;GAILLARDIN;59466836
IMPASSE;Impasse du Mont Gobert;DU MONT GOBERT;GOBERT;59457083
IMPASSE;Impasse du Vieux Pas;DU VIEUX PAS;PAS;59421458
PASSAGE;Passage des Bruyères;DES BRUYERES;BRUYERES;494725822
RUE;Rue Abel;ABEL;MARAIS;59421463
RUE;Rue Moussard;MOUSSARD;PILOTES;59847028
RUE;Rue de Brotonne;DE BROTONNE;BROTONNE;59457082,108442691
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;203968430
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;60290509
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;59421454
RUE;Rue des Landes;DES LANDES;LANDES;59421461
RUE;Rue des Trois Cornets;DES TROIS CORNETS;CORNETS;59457080
RUE;Rue du Bourg Corblin;DU BOURG CORBLIN;CORBLIN;59421460,59529451
RUE;Rue du Clos Hamelin;DU CLOS HAMELIN;HAMELIN;59457081,59457086
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;492836288,492836409,494725823
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;26684279
RUE;Rue du Stade;DU STADE;STADE;61423629
RUELLE;Ruelle Moussard;MOUSSARD;GRILLANT;59421453,59467057
;Sente Catherine;SENTE CATHERINE;CATHERINE;59421456
;Sente de l'Église;SENTE DE L EGLISE;EGLISE;59457076
;Sente du Chant des Oiseaux;SENTE DU CHANT DES OISEAUX;OISEAUX;59421451
