voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;355143378
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;355143379
;Grande Rue;GRANDE RUE;RUE;90629041,90629047
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;355143380
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;355143381
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;355143382
;L'Isleau;L ISLEAU;ISLEAU;126616581
;Le Riganeau;LE RIGANEAU;RIGANEAU;114873593
ROUTE;Route de Landrais;DE LANDRAIS;LANDRAIS;126610078
ROUTE;Route de Toucherit;DE TOUCHERIT;TOUCHERIT;90629066
RUE;Rue Charles Gourmand;CHARLES GOURMAND;GOURMAND;355143383,355143384
RUE;Rue de Martray;DE MARTRAY;MARTRAY;90629098
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;126610073
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90629032
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;90629161
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;90629168
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;90629107
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;90629042,126610091
RUE;Rue du Marais;DU MARAIS;MARAIS;125350419
RUE;Rue du Moulin;DU MOULIN;MOULIN;355143385
RUE;Rue du Riganeau;DU RIGANEAU;RIGANEAU;90629116,608249590,608255511
RUE;Rue du Thou;DU THOU;THOU;90629106
