voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;42382048
CHEMIN;Chemin du Houblon;DU HOUBLON;HOUBLON;235975512
CITE;Cité Adélaïde;ADELAIDE;HATTGAU;38414836,305044531,305044532,461543228
CITE;Cité Battacho;BATTACHO;PRAIRIE;41940296,182694505,461520514
CITE;Cité Im Stein;IM STEIN;STEIN;42381782,42381783,42381784
CITE;Cité Napoléon;NAPOLEON;BERGERS;267805443
CITE;Cité de la Roselière;DE LA ROSELIERE;ROSELIERE;155469821,155469822,155469823,461520512,461520513
;Grand'Rue;GRAND RUE;RUE;268081314,542045311
IMPASSE;Impasse Ahracker;AHRACKER;BERGERS;267805444,267805445
IMPASSE;Impasse Ningler;NINGLER;PRES;191100326
IMPASSE;Impasse de l'Herbe;DE L HERBE;HERBE;48372416
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;191207011
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;268081315
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;41940308
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;164084315,164084323
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;74771310
IMPASSE;Impasse des Prés;DES PRES;PRES;191040333
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;74767795
IMPASSE;Impasse du Hattgau;DU HATTGAU;HATTGAU;38414835
;Kirchpfad;KIRCHPFAD;HOUBLON;260453144
;Kirichewaj;KIRICHEWAJ;ROSES;28151400,28151401
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;191363772
ROND POINT;Rond-Point Esperanto;ESPERANTO;GARE;34963015,542037611,542037612
RUE;Rue Aumatt;AUMATT;ANGLE;42382042
RUE;Rue Bannholz;BANNHOLZ;EGLISE;38414830,102308568,317873970
RUE;Rue Fleckenstein;FLECKENSTEIN;FLEURS;59914206
RUE;Rue Lichtenberg;LICHTENBERG;HATTGAU;38414834
RUE;Rue Principale;PRINCIPALE;FORET;41456739,543894050,543894051
RUE;Rue Reimer;REIMER;JEAN;284153037
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;268096089
RUE;Rue Sommer;SOMMER;JARDINS;48372419
RUE;Rue Woglers;WOGLERS;BERGER;27312174
RUE;Rue de Kuhlendorf;DE KUHLENDORF;KUHLENDORF;37662313
RUE;Rue de Rittershoffen;DE RITTERSHOFFEN;RITTERSHOFFEN;268081316
RUE;Rue de Soufflenheim;DE SOUFFLENHEIM;SOUFFLENHEIM;34963021
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;191370818
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;42382041
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;34963016,34963019,542037613
RUE;Rue de l'Herbe;DE L HERBE;HERBE;34963020
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;132316696
RUE;Rue de l'École;DE L ECOLE;ECOLE;164084318
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38414762
RUE;Rue de la Charrue;DE LA CHARRUE;CHARRUE;41940301
RUE;Rue de la Forêt;DE LA FORET;FORET;38414837
RUE;Rue de la Garde;DE LA GARDE;GARDE;89426380
RUE;Rue de la Gare;DE LA GARE;GARE;34963014,542037610
RUE;Rue de la Pente;DE LA PENTE;PENTE;48372420
RUE;Rue de la Poste;DE LA POSTE;POSTE;41940298
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;121375608
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;41940295
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;41940293
RUE;Rue de la Sauer;DE LA SAUER;SAUER;41924913
RUE;Rue de la Schlitte;DE LA SCHLITTE;SCHLITTE;260453145
RUE;Rue de la Serre;DE LA SERRE;SERRE;48372415
RUE;Rue de la Wacht;DE LA WACHT;WACHT;28151394
RUE;Rue des Bergers;DES BERGERS;BERGERS;260453146
RUE;Rue des Celtes;DES CELTES;CELTES;37662310
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;180202887,191268336,316609217
RUE;Rue des Fleurs;DES FLEURS;FLEURS;59859713
RUE;Rue des Francs;DES FRANCS;FRANCS;34963011
RUE;Rue des Jardins;DES JARDINS;JARDINS;48372418,180914629
RUE;Rue des Marais;DES MARAIS;MARAIS;182157870
RUE;Rue des Moulins;DES MOULINS;MOULINS;41940294
RUE;Rue des Mésanges;DES MESANGES;MESANGES;41940300
RUE;Rue des Ormes;DES ORMES;ORMES;48372417
RUE;Rue des Potiers;DES POTIERS;POTIERS;34963009
RUE;Rue des Roses;DES ROSES;ROSES;28151399
RUE;Rue des Résiniers;DES RESINIERS;RESINIERS;88181499
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;34963006,191207363
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;121375506
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;180202886
RUE;Rue du Docteur Deutsch;DU DOCTEUR DEUTSCH;DEUTSCH;268081319
RUE;Rue du Hattgau;DU HATTGAU;HATTGAU;38414831,38414833,59914208,59914210,59914237
RUE;Rue du Häsel;DU HÄSEL;HÄSEL;41940309
RUE;Rue du Lachberg;DU LACHBERG;LACHBERG;34963010
RUE;Rue du Lin;DU LIN;LIN;37662307
RUE;Rue du Moulin;DU MOULIN;MOULIN;34117566,139759366,219702097,219702098
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;41940303
RUE;Rue du Stade;DU STADE;STADE;41940299,395144878
RUE;Rue du Surweg;DU SURWEG;SURWEG;89426386
RUE;Rue du Village;DU VILLAGE;VILLAGE;28151395
;Vieille Rue;VIEILLE RUE;RUE;41940286
