voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Hohl;HOHL;PRES;219364340
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;122474156
IMPASSE;Impasse des Prés;DES PRES;PRES;218276557
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;122474168
RUE;Rue Neuve;NEUVE;JARDINS;122474157
RUE;Rue Principale;PRINCIPALE;MOULIN;29383494,122474158,122474160
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218270239
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;219364341
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;219366870
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;29383504
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;122474163
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;122474164
RUE;Rue du Blohn;DU BLOHN;BLOHN;122474166
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;122474169,218276559,218276560
RUE;Rue du Moulin;DU MOULIN;MOULIN;219456421
RUE;Rue du Stade;DU STADE;STADE;122474171,219442096,219442097
