voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;235417740
ALLEE;Allée Edouard Branly;EDOUARD BRANLY;BRANLY;235417737
ALLEE;Allée Georges Péquin;GEORGES PEQUIN;PEQUIN;333325846
ALLEE;Allée Milon de Crotone;MILON DE CROTONE;CROTONE;193946782
ALLEE;Allée Perceval;PERCEVAL;POMMERAIE;525196114
ALLEE;Allée Raymond Queneau;RAYMOND QUENEAU;QUENEAU;453411694
ALLEE;Allée Verte;VERTE;MULETS;75441722
ALLEE;Allée aux Lapins;AUX LAPINS;LAPINS;370401435
ALLEE;Allée de Diane;DE DIANE;DIANE;193946784
ALLEE;Allée de l'Inspection;DE L INSPECTION;INSPECTION;92909157
ALLEE;Allée de la Porte Verte;DE LA PORTE VERTE;VERTE;114237046
ALLEE;Allée de la Prison;DE LA PRISON;PRISON;92909162
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;453411699
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;151880156
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;333329597
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;367503270
ALLEE;Allée des Bois Blancs;DES BOIS BLANCS;BLANCS;374316566,405381707
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;265453575,265453576
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;151880169
ALLEE;Allée des Cerfs;DES CERFS;CERFS;193946785
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;367503271
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;151880180
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;333329598
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;218684650,218684653
ALLEE;Allée des Iris;DES IRIS;IRIS;265453577
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;265453578
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;218684655,528897362,528897363
ALLEE;Allée des Lilas;DES LILAS;LILAS;265280961
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;265280962
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;265280966,265280972
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;265280973
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;333329599
ALLEE;Allée des Onze Heures;DES ONZE HEURES;HEURES;374316580
ALLEE;Allée des Ormes;DES ORMES;ORMES;112266946
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;432435403
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;333329600
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;367503036
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;265453580
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;525195541
ALLEE;Allée des Roses;DES ROSES;ROSES;265280974
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;130920028
ALLEE;Allée des Sphinx;DES SPHINX;SPHINX;193946786
ALLEE;Allée des Trois Enclos;DES TROIS ENCLOS;ENCLOS;265453581
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;265280975
ALLEE;Allée des Veuves;DES VEUVES;VEUVES;219157132,219157133
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;265280976
ALLEE;Allée des Vignes Vierges;DES VIGNES VIERGES;VIERGES;333329601
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;265280977
ALLEE;Allée des Volières;DES VOLIERES;VOLIERES;453411692
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;333329602
ALLEE;Allée du Bois Périneau;DU BOIS PERINEAU;PERINEAU;463687724
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;92912945
ALLEE;Allée du Chêne;DU CHENE;CHENE;331021439
ALLEE;Allée du Moulinet;DU MOULINET;MOULINET;453609680
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;453411693
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;75275240,93128845,577805440,577805445,577805449,577806759,577806760,577806761
AVENUE;Avenue de Paris;DE PARIS;PARIS;24388163,361247624,361247630
AVENUE;Avenue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;151880191,488027545
AVENUE;Avenue de la Croix du Grand Veneur;DE LA CROIX DU GRAND VENEUR;VENEUR;425404294,425407935
AVENUE;Avenue du Coin du Bois;DU COIN DU BOIS;BOIS;79228250,216734604,367503355,426176416,426176417
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;180410154,282479112,405380667
AVENUE;Avenue du Haras;DU HARAS;HARAS;125685533,494238091,494238092
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;41187597,75441702,75441706,92911799
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;333327689
AVENUE;Avenue du Parc;DU PARC;PARC;216546952
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;282569512,282569514
CHEMIN;Chemin de la Gommerie;DE LA GOMMERIE;GOMMERIE;216546944
CHEMIN;Chemin des Clos;DES CLOS;CLOS;73832895
CHEMIN;Chemin des Mandreuses;DES MANDREUSES;MANDREUSES;74725396,130921278
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;75441710,256846248
CHEMIN;Chemin du Clos aux Ânes;DU CLOS AUX ANES;ANES;216734610
DEVIATION;Déviation de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;74704098,76739300,99557986
;GR 1C;GR 1C;1C;99557946,120170818,152595998
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;376388505
IMPASSE;Impasse des Éveuses;DES EVEUSES;EVEUSES;333327680
PASSAGE;Passage Ravel;RAVEL;GRENONVILLIERS;605938185
PETITE ROUTE;Petite Route de l'Etang de la Tour;DE L ETANG DE LA TOUR;TOUR;455390527
PLACE;Place André Thome et Jacqueline Thome-Patenôtre;ANDRE THOME ET JACQUELINE THOME PATENOTRE;PATENOTRE;92911810
PLACE;Place Félix Faure;FELIX FAURE;FAURE;128454095,145459649,234992217
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;92911801,331021440,660966936,660966937
PLACE;Place Marie Roux;MARIE ROUX;ROUX;92903939,130920036
PLACE;Place Raimu;RAIMU;PRAIRIE;216544765,216544775,216544776,333327681,333327682
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;218684648
PLACE;Place de la Gare;DE LA GARE;GARE;128454105
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;92903937,92903942,92903944
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;114232590
PLACE;Place du 501e R.C.C.;DU 501E R C C;C;23027918
PLACE;Place du Roi de Rome;DU ROI DE ROME;ROME;130921915
ROND POINT;Rond-Point Jean Monnet;JEAN MONNET;MONNET;29480618,486349403,486349404
ROND POINT;Rond-Point du 23 Août 1944;DU 23 AOUT 1944;1944;83179198,488027568,488027569
ROND POINT;Rond-Point du Domaine de la Louvière;DU DOMAINE DE LA LOUVIERE;LOUVIERE;144310676
ROND POINT;Rond-Point du Poteau des Trois Seigneurs;DU POTEAU DES TROIS SEIGNEURS;SEIGNEURS;146232356
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;23027907
