voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;163974633
CHEMIN;Chemin de Loisy;DE LOISY;LOISY;150052137
CHEMIN;Chemin de Montépilloy;DE MONTEPILLOY;MONTEPILLOY;64398996
CHEMIN;Chemin de Thiers;DE THIERS;THIERS;80240489,201773177
CHEMIN;Chemin de Ver au Biat;DE VER AU BIAT;BIAT;168987629,199084406,251835780
CHEMIN;Chemin de l'Entrée;DE L ENTREE;ENTREE;198762143
CHEMIN;Chemin de la Patte d'Oie;DE LA PATTE D OIE;OIE;159848129
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;157936540,201773178
CHEMIN;Chemin des Ermites;DES ERMITES;ERMITES;208044292,457218932
CHEMIN;Chemin des Néfliers;DES NEFLIERS;NEFLIERS;79565726,80243479,157936535
CHEMIN;Chemin du Chêne Penché;DU CHENE PENCHE;PENCHE;159848093
CHEMIN;Chemin du Fond de l'Enfer;DU FOND DE L ENFER;ENFER;162607397
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;80243486
CHEMIN;Chemin du Jarrier;DU JARRIER;JARRIER;198762105
CHEMIN;Chemin du Litre;DU LITRE;LITRE;185804246
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;198749406
CHEMIN;Chemin du Renard;DU RENARD;RENARD;150072293
CHEMIN;Chemin du Tourne-Bruyères;DU TOURNE BRUYERES;BRUYERES;198762108,342137308
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;39467021,197895390,197895391,197895392,429441663,429441665
;Longue Route;LONGUE ROUTE;ROUTE;79565109,247989404,457218931
ROUTE;Route Fautrat;FAUTRAT;FAUTRAT;80241076
ROUTE;Route Forestière Longue Route;FORESTIERE LONGUE ROUTE;ROUTE;80232903,607705301
ROUTE;Route Longue;LONGUE;LONGUE;73349008,457218826
ROUTE;Route Paré;PARE;PARE;154364082
ROUTE;Route Pavée;PAVEE;PAVEE;80235066,457218819
ROUTE;Route Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;80234310,154501203
ROUTE;Route Tournante de Perthe;TOURNANTE DE PERTHE;PERTHE;198762106
ROUTE;Route Tournante de la Longue Haie;TOURNANTE DE LA LONGUE HAIE;HAIE;156719517,233148456
ROUTE;Route Tournante de la Plate Garenne;TOURNANTE DE LA PLATE GARENNE;GARENNE;159848082,188071754,188071758,198964019
ROUTE;Route Vieille;VIEILLE;VIEILLE;112575455,157936528,201743473
ROUTE;Route d'Ermenonville;D ERMENONVILLE;ERMENONVILLE;39429292,79562700,154501185
ROUTE;Route d'Osmond;D OSMOND;OSMOND;162607396
ROUTE;Route de Blamont;DE BLAMONT;BLAMONT;160106118,258421610,258421615
ROUTE;Route de Borest;DE BOREST;BOREST;163974651,188668041,457218823
ROUTE;Route de Chaalis;DE CHAALIS;CHAALIS;79565724,80241078
ROUTE;Route de Haute Chaume;DE HAUTE CHAUME;CHAUME;79565097,79565721
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;198762134,262428107,331718940
ROUTE;Route de Perthe;DE PERTHE;PERTHE;159848086,159848132
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;166047278
ROUTE;Route de Versigny;DE VERSIGNY;VERSIGNY;159848111
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;79560126,79562715,79565105,253010452
ROUTE;Route de la Croix des Gens d'Armes;DE LA CROIX DES GENS D ARMES;ARMES;150070403
ROUTE;Route de la Croix-Neuve;DE LA CROIX NEUVE;NEUVE;159848080
ROUTE;Route de la Femme Morte;DE LA FEMME MORTE;MORTE;160106104,162607402,247989397
ROUTE;Route de la Longue Haie;DE LA LONGUE HAIE;HAIE;154501162
ROUTE;Route de la Pislote;DE LA PISLOTE;PISLOTE;186930795
ROUTE;Route de la Pistole;DE LA PISTOLE;PISTOLE;166005926
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;150045839,200820974
ROUTE;Route de la Victoire;DE LA VICTOIRE;VICTOIRE;150070408,150072296,198961890,199085177
ROUTE;Route des Bons Amis;DES BONS AMIS;AMIS;330810992
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;240307622
ROUTE;Route des Bruyères de la Pistole;DES BRUYERES DE LA PISTOLE;PISTOLE;163974648,324259941,457218822,457218824,457218825
ROUTE;Route des Cahuttes;DES CAHUTTES;CAHUTTES;96589389
ROUTE;Route des Cuillères;DES CUILLERES;CUILLERES;251835784
ROUTE;Route des Gens d'Armes;DES GENS D ARMES;ARMES;150070409,150070411,199085178,245646215
ROUTE;Route des Grès Sainte-Marguerite;DES GRES SAINTE MARGUERITE;MARGUERITE;247989383
ROUTE;Route des Pots au Beurre;DES POTS AU BEURRE;BEURRE;202411348,202411349,202411350
ROUTE;Route des Quatre Bornes;DES QUATRE BORNES;BORNES;160106098
ROUTE;Route du Belet;DU BELET;BELET;159848127
ROUTE;Route du Bosquet Carbonat;DU BOSQUET CARBONAT;CARBONAT;79565095,79565098,79565103,79565106,250774128
ROUTE;Route du Bosquet Rond;DU BOSQUET ROND;ROND;80234308,199778486
ROUTE;Route du Carreau;DU CARREAU;CARREAU;166047270,208044295,208044296
ROUTE;Route du Héguet;DU HEGUET;HEGUET;160106137
ROUTE;Route du Litre;DU LITRE;LITRE;80240486
ROUTE;Route du Point de Vue;DU POINT DE VUE;VUE;204784234
ROUTE;Route du Prince;DU PRINCE;PRINCE;80241073,185804896
ROUTE;Route du Regard;DU REGARD;REGARD;321371314,388902727
RUE;Rue du Château;DU CHATEAU;CHATEAU;165983307
RUE;Rue du Moulin;DU MOULIN;MOULIN;96589397,173194279
;Vieille Route;VIEILLE ROUTE;ROUTE;79562707
VIEUX CHEMIN;Vieux Chemin de Meaux;DE MEAUX;MEAUX;159848075,160106119,202411357
