voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;176961909
ALLEE;Allée de la Marbrerie;DE LA MARBRERIE;MARBRERIE;365983390
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;176384063
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;176383911
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;176383889
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;430595457
AVENUE;Avenue Marcel de Terbecq;MARCEL DE TERBECQ;TERBECQ;176961884
AVENUE;Avenue d'Auteuil;D AUTEUIL;AUTEUIL;430433805
AVENUE;Avenue de la Dernière Cartouche;DE LA DERNIERE CARTOUCHE;CARTOUCHE;99092914,294030533
AVENUE;Avenue des Francs Courtys;DES FRANCS COURTYS;COURTYS;430433302
AVENUE;Avenue des Vergers du Moulin;DES VERGERS DU MOULIN;MOULIN;176953523
AVENUE;Avenue du Docteur Abd El Nour;DU DOCTEUR ABD EL NOUR;NOUR;366383240,430436454,525921860,525921861,525921862,525921863,525921864
CHEMIN;Chemin de Mortehan;DE MORTEHAN;MORTEHAN;235419448
CHEMIN;Chemin de Turenne;DE TURENNE;TURENNE;430433303
CHEMIN;Chemin de la Foulerie;DE LA FOULERIE;FOULERIE;235419457
CHEMIN;Chemin de la Rapaille;DE LA RAPAILLE;RAPAILLE;435629317
CHEMIN;Chemin des Champignay;DES CHAMPIGNAY;CHAMPIGNAY;176957924
CHEMIN;Chemin des Greves;DES GREVES;GREVES;222330472
CHEMIN;Chemin du Gué;DU GUE;GUE;430432036,654298367,654298368
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;346999677
HAMEAU;Hameau des Cerisiers;DES CERISIERS;CERISIERS;176383900
HAMEAU;Hameau des Noyers;DES NOYERS;NOYERS;176953513
HAMEAU;Hameau des Poiriers;DES POIRIERS;POIRIERS;176953525
HAMEAU;Hameau des Pruniers;DES PRUNIERS;PRUNIERS;176384005
;Le Chemin de Sedan;LE CHEMIN DE SEDAN;SEDAN;187859244
