voie;name;name_norm;last_word_norm;ways
;Aux Bourgeons;AUX BOURGEONS;BOURGEONS;33784758
CHEMIN;Chemin d'Outegnier;D OUTEGNIER;OUTEGNIER;135668806,135668807
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;33784757
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;135668826,339638726
CHEMIN;Chemin de la Rappe;DE LA RAPPE;RAPPE;135677755,339638711
CHEMIN;Chemin des Perchereaux;DES PERCHEREAUX;PERCHEREAUX;135668808,135668809
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;135668840
CHEMIN;Chemin des Trois Bosses;DES TROIS BOSSES;BOSSES;39950486
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;135668831,333542402
ROUTE;Route de Fontain;DE FONTAIN;FONTAIN;231852583
ROUTE;Route de Levier;DE LEVIER;LEVIER;32234354,33236595,339638718
RUE;Rue des Champs Dessus;DES CHAMPS DESSUS;DESSUS;33784752
RUE;Rue du Château;DU CHATEAU;CHATEAU;33784755
