voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;ELOI;333263042
CITE;Cité des Fleurs;DES FLEURS;FLEURS;203506113,203506115
CITE;Cité du Stade;DU STADE;STADE;203506609,203506612,203506613,203506614
IMPASSE;Impasse Park Er Forn;PARK ER FORN;FORN;472242489
IMPASSE;Impasse de Lann Noual;DE LANN NOUAL;NOUAL;203506104
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;333263045
PLACE;Place de l'Église;DE L EGLISE;EGLISE;472397883,472397884
ROUTE;Route de Ker Angèle;DE KER ANGELE;ANGELE;203506608
RUE;Rue Gwen ha Du;GWEN HA DU;DU;199862816
RUE;Rue Gwen-ha-Du;GWEN HA DU;DU;199862813
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;202072374
RUE;Rue de Guerdaner;DE GUERDANER;GUERDANER;333263046
RUE;Rue de Lamennais;DE LAMENNAIS;LAMENNAIS;133959203
RUE;Rue de Parc Yen;DE PARC YEN;YEN;472397880,472397881
RUE;Rue de Saint-Eloi;DE SAINT ELOI;ELOI;317696539
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;333263047,333263048
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;333263049
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;333263050
RUE;Rue des Croix;DES CROIX;CROIX;333263051
RUE;Rue des Prés;DES PRES;PRES;199862812
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;203506111,333263052
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;333263053
RUE;Rue du Hent Don;DU HENT DON;DON;333263054
RUE;Rue du Puits;DU PUITS;PUITS;333263055
