voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Forêt de Haye;DE LA FORET DE HAYE;HAYE;315511095
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;108970327
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;108970311
ALLEE;Allée des Arcs;DES ARCS;ARCS;108970307
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;108970326
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;108970322
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;108970317
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;108970308
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;108970324
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;108970305
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;108970314
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;108970323
ALLEE;Allée du Muret;DU MURET;MURET;108970320
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;90843611
AVENUE;Avenue des Champs;DES CHAMPS;CHAMPS;108970328
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;109307149,109307167,597474842,597474843,597474844,597474845
CHEMIN;Chemin de Charmois;DE CHARMOIS;CHARMOIS;106672389,431762049
CHEMIN;Chemin de la Côte Noirel;DE LA COTE NOIREL;NOIREL;109774808,109774809
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;106672384,431762048
IMPASSE;Impasse Decauville;DECAUVILLE;SEC;109788738
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;109753312
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;140062731,597077395
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;109298945,583565427
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;109298939
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;109298943
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;109774813,109774821,109774828
IMPASSE;Impasse du Prince d'Elbeuf;DU PRINCE D ELBEUF;ELBEUF;109793541,109793543,109793544
PLACE;Place des Fossés;DES FOSSES;FOSSES;292754119,438319443
PLACE;Place des Tournesols;DES TOURNESOLS;TOURNESOLS;108970302,108970318
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;138157849
PLACE;Place du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;109779740
ROUTE;Route Camille;CAMILLE;HAYE;330094098,335378591,335378592,335378704,336052689,340454039,340481225,340481772
ROUTE;Route Neuve;NEUVE;GARENNE;223638866,335371195,340452132,340452133,340453124
ROUTE;Route Renard;RENARD;HAYE;330094095,335375496,335375497,335375498,335375499,335376677,335376679,335377400,335377903,335378705,335378706,335977457,335980559,340480499,340480517,340480657
ROUTE;Route de Fontenoy;DE FONTENOY;FONTENOY;109313171,109313175,252035008
ROUTE;Route de Nancy;DE NANCY;NANCY;292754120
ROUTE;Route de Villey-le-Sec;DE VILLEY LE SEC;SEC;109788726
RUE;Rue Notre-Dame;NOTRE DAME;DAME;109774816
RUE;Rue Traversière du Four;TRAVERSIERE DU FOUR;FOUR;106950179
RUE;Rue de Jouamont;DE JOUAMONT;JOUAMONT;109311146
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;109753310
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106950181,431080284
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;109753320,109753329,129960732,289630755,597474837,597474838,597474840,597474841
RUE;Rue de la Croix Saint-Nicolas;DE LA CROIX SAINT NICOLAS;NICOLAS;109311142,109311143,109311144
RUE;Rue de la Croix Sainte-Anne;DE LA CROIX SAINTE ANNE;ANNE;108970321,431769381,568367094
RUE;Rue de la Grève;DE LA GREVE;GREVE;109779738,109779739,109779742
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;109779741
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;109793542
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;109298930
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;109298935
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;109298948
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;108970312
RUE;Rue des Pinsons;DES PINSONS;PINSONS;583565425
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;109774819
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;109298942,583565429,583565430,583565431
RUE;Rue des Trois Saints;DES TROIS SAINTS;SAINTS;109313172,109313173
RUE;Rue des Vergers;DES VERGERS;VERGERS;108970304,109298928,431769382
RUE;Rue des Vignes;DES VIGNES;VIGNES;109313176
RUE;Rue du Bac;DU BAC;BAC;292754121
RUE;Rue du Château des Princes;DU CHATEAU DES PRINCES;PRINCES;109788718,431080282,431080283
RUE;Rue du Four;DU FOUR;FOUR;106950182
RUE;Rue du Gué;DU GUE;GUE;109779737
RUE;Rue du Moulin;DU MOULIN;MOULIN;109774825
RUE;Rue du Petit Coucou;DU PETIT COUCOU;COUCOU;109788719
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;109774817
RUE;Rue du Saussi;DU SAUSSI;SAUSSI;109793539
SQUARE;Square de la Moisson;DE LA MOISSON;MOISSON;292754122,431220562
