voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coole;DE COOLE;COOLE;194486249
CHEMIN;Chemin de la Nuiros;DE LA NUIROS;NUIROS;194486245
RUE;Rue Neuve;NEUVE;COOLE;194486253
RUE;Rue Notre-Dame;NOTRE DAME;DAME;194486231
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;97168041
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;194486230
RUE;Rue de Vitry;DE VITRY;VITRY;194486259
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194486260
RUE;Rue de la Soude;DE LA SOUDE;SOUDE;194486257
RUE;Rue de la Source;DE LA SOURCE;SOURCE;194486232
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;194486240,194486251
RUE;Rue du Goula;DU GOULA;GOULA;194486229
RUE;Rue du Pont;DU PONT;PONT;194486228,194486246,194486261
RUELLE;Ruelle Picot;PICOT;COOLE;194486256
RUELLE;Ruelle des Auges;DES AUGES;AUGES;194486233,556486256
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;556486255
