voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Triperie;DE LA TRIPERIE;TRIPERIE;241520946
CHEMIN;Chemin des Gloriettes;DES GLORIETTES;GLORIETTES;123841572
;Grand-Rue;GRAND RUE;RUE;465656117
PLACE;Place Guillaume de Champagne;GUILLAUME DE CHAMPAGNE;CHAMPAGNE;123841568,460213253
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;96772584,167781670
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;460213255
ROUTE;Route de Mouzon;DE MOUZON;MOUZON;176854900,620426083
RUE;Rue Bouchard;BOUCHARD;BOUCHARD;167781676,460213256
RUE;Rue Flamagrite;FLAMAGRITE;FLAMAGRITE;176853086
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;167781674
RUE;Rue Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;460213251
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;241520944
RUE;Rue Trotte Menu;TROTTE MENU;MENU;167781692,176852894
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;176852466,176852467,460213257,497002682
RUE;Rue de la Première Division d'Infanterie;DE LA PREMIERE DIVISION D INFANTERIE;INFANTERIE;460213250
RUE;Rue des Cabrits;DES CABRITS;CABRITS;176854586
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;176854131
RUE;Rue du Puits Sale;DU PUITS SALE;SALE;123841571,123841573
RUE;Rue du Vivier;DU VIVIER;VIVIER;176852617,176854134
