voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Port;DU PORT;PORT;38232721
CITE;Cité de la Mothe;DE LA MOTHE;MOTHE;39472170
CITE;Cité sous le Parc;SOUS LE PARC;PARC;39472174
IMPASSE;Impasse des Canettes;DES CANETTES;CANETTES;331424781
IMPASSE;Impasse des Cavaliers;DES CAVALIERS;CAVALIERS;39472181
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;331425155
IMPASSE;Impasse des Pins;DES PINS;PINS;39472189
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;331424795
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;39472183
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;39472167
PARC;Parcours de Pêche de la Carpe de Nuit;OURS DE PECHE DE LA CARPE DE NUIT;NUIT;198120114
PLACE;Place Adrien Bernard;ADRIEN BERNARD;BERNARD;75638380,430194236
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39472169
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;331424793
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;430194238,620583148
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;38232650,39472494,430194239
PONT;Pont Bras Mort Jousseau;BRAS MORT JOUSSEAU;JOUSSEAU;37876481
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;39472496
ROUTE;Route de Mauprévoir;DE MAUPREVOIR;MAUPREVOIR;38232649,620583149
ROUTE;Route de l'Isle Jourdain;DE L ISLE JOURDAIN;JOURDAIN;341883693
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;368184184
RUE;Rue Adrien Veillon;ADRIEN VEILLON;VEILLON;38232683
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;430194240
RUE;Rue Freyming;FREYMING;TUILERIES;368184485
RUE;Rue Geneviève Penicault;GENEVIEVE PENICAULT;PENICAULT;39472193,165589404
RUE;Rue Maquis Maurice;MAQUIS MAURICE;MAURICE;75634176
RUE;Rue Principale;PRINCIPALE;MARCET;430194241,430194242
RUE;Rue René Cassin;RENE CASSIN;CASSIN;430194243
RUE;Rue de Chez Guillot;DE CHEZ GUILLOT;GUILLOT;39472173
RUE;Rue de Chez Tiquet;DE CHEZ TIQUET;TIQUET;39472495
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;39472171,205822428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39472168
RUE;Rue de la Croix Matelot;DE LA CROIX MATELOT;MATELOT;39472164,39472497
RUE;Rue de la Gare;DE LA GARE;GARE;39472165,39472166,368184486,430194244
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;430194245
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39472178
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;38232652,205822420,205822421
RUE;Rue de la Tour;DE LA TOUR;TOUR;39472179
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;38232651
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;331424787
RUE;Rue des Canettes;DES CANETTES;CANETTES;39472172
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;331424783,657645766,657645767
RUE;Rue des Douves;DES DOUVES;DOUVES;430194246
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;39472192
RUE;Rue des Iris;DES IRIS;IRIS;39472498
RUE;Rue des Lilas;DES LILAS;LILAS;39472190
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;39472191
RUE;Rue des Villars;DES VILLARS;VILLARS;39542721
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;430194249
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38232718,38232719,38232720,430194250
RUE;Rue du Château;DU CHATEAU;CHATEAU;39472176
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;430194251
RUE;Rue du Port;DU PORT;PORT;39472194
;Sous le Parc;SOUS LE PARC;PARC;39472175
