voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;30611407
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;30611354,30611384,30611422
ALLEE;Allée des Chênes;DES CHENES;CHENES;30611389
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;30611408
ALLEE;Allée des Érables;DES ERABLES;ERABLES;30611390
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;338619006,365870089,404857781,404857782
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;284604526
CHEMIN;Chemin des Trois Noirs;DES TROIS NOIRS;NOIRS;284604527
CHEMIN;Chemin du Grenouillat;DU GRENOUILLAT;GRENOUILLAT;284604528
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;30611460
HAMEAU;Hameau du Vignou;DU VIGNOU;VIGNOU;30611365,284604529
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;221185799
IMPASSE;Impasse des Trois Noirs;DES TROIS NOIRS;NOIRS;221185803
;Les Ouches du Grenouillat;LES OUCHES DU GRENOUILLAT;GRENOUILLAT;30611469,30611473,220565581,220566515
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220485336,365870092,365870093,600435607
ROUTE;Route de Trouy;DE TROUY;TROUY;30663729,365870088,404857785,404857786,556135692,556135693,556135696,556135697
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;556135694,556135695
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;30663678,365870090,518134885,518134887
RUE;Rue Louis Nerault;LOUIS NERAULT;NERAULT;284604535,600435602,600435603,600435604
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;30663683,404857788,404857789
RUE;Rue d'Italie;D ITALIE;ITALIE;404857790
RUE;Rue de France;DE FRANCE;FRANCE;30663632,404857791,404857792
RUE;Rue de Grèce;DE GRECE;GRECE;30663685,404857793,404857794
RUE;Rue de Nére;DE NERE;NERE;30606927
RUE;Rue de l'Allemagne;DE L ALLEMAGNE;ALLEMAGNE;30663668
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;30611489,284604536,365870094
RUE;Rue de la Croix Saint-Roch;DE LA CROIX SAINT ROCH;ROCH;284604537
RUE;Rue de la Pierre Folquières;DE LA PIERRE FOLQUIERES;FOLQUIERES;30611451
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;143965725
RUE;Rue des Fertes;DES FERTES;FERTES;284604538
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;30040434
RUE;Rue du Bois Joly;DU BOIS JOLY;JOLY;30611564,284604539
RUE;Rue du Bois Rollet;DU BOIS ROLLET;ROLLET;30286757,660628457,660628458,660628459,660628462,660628463
RUE;Rue du Bois des Chagnières;DU BOIS DES CHAGNIERES;CHAGNIERES;404857795
RUE;Rue du Tourne Bride;DU TOURNE BRIDE;BRIDE;284604540,284604541
RUE;Rue du Verniller;DU VERNILLER;VERNILLER;30663682,134270016
