voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;51858880
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;51857918,51858877
AVENUE;Avenue des Pins;DES PINS;PINS;51857919
AVENUE;Avenue des Rougemonts;DES ROUGEMONTS;ROUGEMONTS;51858874,51858879
AVENUE;Avenue du Lac;DU LAC;LAC;50918287,51857921,210711931,605231871
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210711934
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;234300632
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;50918286
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;210711957
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;231923508
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;231923510
IMPASSE;Impasse Patricia Highsmith;PATRICIA HIGHSMITH;HIGHSMITH;234299976
PASSERELLE;Passerelle;;SENS;204431059
PONT;Pont de Montcourt-Fromonville;DE MONTCOURT FROMONVILLE;FROMONVILLE;43968098
ROUTE;Route de Fromonville;DE FROMONVILLE;FROMONVILLE;51857434,210711944,210711945,210711946
ROUTE;Route de Moret;DE MORET;MORET;65372208,210711947,210711948,252059793,293273372,293273373,449836594
ROUTE;Route de Sens;DE SENS;SENS;70556149,624635286
RUE;Rue Carl Larsson;CARL LARSSON;LARSSON;205207853
RUE;Rue Grande;GRANDE;PASSIFLORES;65372674,252040449,252040450
RUE;Rue de Grez;DE GREZ;GREZ;478274369
RUE;Rue de l'Echelette;DE L ECHELETTE;ECHELETTE;234299439
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51857436,210711953,210711954
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;234299777,235384887,235384888
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;65372217
RUE;Rue des Passiflores;DES PASSIFLORES;PASSIFLORES;65372223
RUE;Rue du Loing;DU LOING;LOING;210426255
RUE;Rue du Parc;DU PARC;PARC;65372202,332310485,332310486
RESIDENCE;Résidence Les Noues;LES NOUES;NOUES;231923499
RESIDENCE;Résidence de la Boissière;DE LA BOISSIERE;BOISSIERE;235056205,235056208
SQUARE;Square Balzac;BALZAC;CLOS;234296174
SQUARE;Square Beagereau;BEAGEREAU;CLOS;234297892
SQUARE;Square Edouard Manet;EDOUARD MANET;MANET;51858878
SQUARE;Square Jomat;JOMAT;CLOS;234297973,273697293
SQUARE;Square Malraux;MALRAUX;CLOS;234297851,242795270,242795271
SQUARE;Square Montherlant;MONTHERLANT;CLOS;234296513,273697294
SQUARE;Square Richemont;RICHEMONT;CLOS;234297879
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;20004180,43968100,205207847
