voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Maillard;DE LA CROIX MAILLARD;MAILLARD;273659181
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;273659179
CHEMIN;Chemin du Bois Regard;DU BOIS REGARD;REGARD;319816494
CHEMIN;Chemin du Pré Hurot;DU PRE HUROT;HUROT;319816495
IMPASSE;Impasse Louis Édouard de Beaufort;LOUIS EDOUARD DE BEAUFORT;BEAUFORT;273659184
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;319976017
IMPASSE;Impasse du Saule;DU SAULE;SAULE;273659180
ROUTE;Route Forestiere de Frampas;FORESTIERE DE FRAMPAS;FRAMPAS;117430588
ROUTE;Route Forestiere des Haies de Braucourt;FORESTIERE DES HAIES DE BRAUCOURT;BRAUCOURT;117430599
RUE;Rue des Cordes;DES CORDES;CORDES;319816505
RUE;Rue du Chêne;DU CHENE;CHENE;319816506
