voie;name;name_norm;last_word_norm;ways
AIRE;Aire Le Val-Gelon;LE VAL GELON;GELON;392054787
AIRE;Aire de l'Arclusaz;DE L ARCLUSAZ;ARCLUSAZ;586884469
CHEMIN;Chemin de Boitard;DE BOITARD;BOITARD;195125070,195125072
CHEMIN;Chemin de Carrel;DE CARREL;CARREL;180184037
CHEMIN;Chemin de Chamousset;DE CHAMOUSSET;CHAMOUSSET;195125075
CHEMIN;Chemin de Freydière;DE FREYDIERE;FREYDIERE;195125077
CHEMIN;Chemin de Juliancin;DE JULIANCIN;JULIANCIN;180184038
CHEMIN;Chemin de Maltaverne;DE MALTAVERNE;MALTAVERNE;180184060
CHEMIN;Chemin de Rottier;DE ROTTIER;ROTTIER;195125083
CHEMIN;Chemin de Tardevel;DE TARDEVEL;TARDEVEL;195125084
CHEMIN;Chemin de Tardevel à Châteauneuf;DE TARDEVEL A CHATEAUNEUF;CHATEAUNEUF;180184051
CHEMIN;Chemin des Tavaux;DES TAVAUX;TAVAUX;195125087
CHEMIN;Chemin du Boisson;DU BOISSON;BOISSON;195125088
CHEMIN;Chemin du Coisin;DU COISIN;COISIN;195125089
CHEMIN;Chemin du Pachut;DU PACHUT;PACHUT;180184057
CHEMIN;Chemin du Villaret;DU VILLARET;VILLARET;180184058
ROUTE;Route de Colovron;DE COLOVRON;COLOVRON;180184046
ROUTE;Route de Pattaz;DE PATTAZ;PATTAZ;180184045
ROUTE;Route des Poncins;DES PONCINS;PONCINS;180184042
