voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Menzenthal;DU MENZENTHAL;MENZENTHAL;650350569
IMPASSE;Impasse Bellevue;BELLEVUE;VOSGES;112390712
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206515243
ROUTE;Route Forestière;FORESTIERE;REHBACH;305761601,650354394,650354395
ROUTE;Route Forestière du Rehbach;FORESTIERE DU REHBACH;REHBACH;26677803,650351339,650351340
ROUTE;Route du Rehbach;DU REHBACH;REHBACH;219103402
RUE;Rue Principale;PRINCIPALE;REHBACH;339039305
RUE;Rue d'Ottwiller;D OTTWILLER;OTTWILLER;207953931
RUE;Rue de Graufthal;DE GRAUFTHAL;GRAUFTHAL;26677801
RUE;Rue de Hillmatt;DE HILLMATT;HILLMATT;112390716
RUE;Rue de Petersbach;DE PETERSBACH;PETERSBACH;40630922
RUE;Rue de Schoenbourg;DE SCHOENBOURG;SCHOENBOURG;339039306
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;112390717,112390719
RUE;Rue des Jardins;DES JARDINS;JARDINS;112390718
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;206515255,339039307
RUE;Rue des Roses;DES ROSES;ROSES;206515251
RUE;Rue des Vergers;DES VERGERS;VERGERS;339039308
RUE;Rue des Vosges;DES VOSGES;VOSGES;110974132
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;339039309
