voie;name;name_norm;last_word_norm;ways
;105;105;ESPAGNE;281699097,281699106,281705973,317791452,589195831
CHEMIN;Chemin Port Saint-Martin;PORT SAINT MARTIN;MARTIN;317791457
CHEMIN;Chemin d'Oubac;D OUBAC;OUBAC;317791460
CHEMIN;Chemin de Blancou;DE BLANCOU;BLANCOU;317791466,317791468
CHEMIN;Chemin de Carrère;DE CARRERE;CARRERE;317791469,589195830
CHEMIN;Chemin de Meye;DE MEYE;MEYE;317791470
CHEMIN;Chemin de la Courbère;DE LA COURBERE;COURBERE;589195829
CHEMIN;Chemin de la Hourquette;DE LA HOURQUETTE;HOURQUETTE;229392894,589195833
CHEMIN;Chemin du Pouy;DU POUY;POUY;229463950,317791473
IMPASSE;Impasse de la Neste;DE LA NESTE;NESTE;317792033
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;229751792,229751793
ROUTE;Route de Cadéac;DE CADEAC;CADEAC;229434883,231740803
ROUTE;Route de Gouaux;DE GOUAUX;GOUAUX;322096484
ROUTE;Route des Lacs;DES LACS;LACS;437749035
RUE;Rue de Bertrand;DE BERTRAND;BERTRAND;317792036
RUE;Rue de Coustalet;DE COUSTALET;COUSTALET;229422228
RUE;Rue de Sainte-Luce;DE SAINTE LUCE;LUCE;317792038
RUE;Rue de Trémolat;DE TREMOLAT;TREMOLAT;317792041
RUE;Rue de la Hourcade;DE LA HOURCADE;HOURCADE;229423713,229433391,317792043
RUE;Rue des Genêts;DES GENETS;GENETS;229463256
RUE;Rue du Mont Tarric;DU MONT TARRIC;TARRIC;317792045
RUE;Rue du Pont;DU PONT;PONT;229433392
