voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Genech;DE GENECH;GENECH;200958666,200958667,200958668,200958669,290772039,324162656,324162657,474248953
ALLEE;Allée de la Croix du Sud;DE LA CROIX DU SUD;SUD;79304807,79304808
ALLEE;Allée de la Patience;DE LA PATIENCE;PATIENCE;324162658
ALLEE;Allée de la Voyette;DE LA VOYETTE;VOYETTE;79304806
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;79304813
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;79304805
CARRIERE;Carrière de la Cour Lassu;DE LA COUR LASSU;LASSU;324162659
CHEMIN;Chemin aux Jones;AUX JONES;JONES;324162660
CHEMIN;Chemin de la Fèverie;DE LA FEVERIE;FEVERIE;79304828
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;79304816
CHEMIN RURAL;Chemin rural de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;183543190
CHEMIN RURAL;Chemin rural de la Fontaine;DE LA FONTAINE;FONTAINE;324162661
ROUTE;Route de Cobrieux;DE COBRIEUX;COBRIEUX;106566654
ROUTE;Route de Cysoing;DE CYSOING;CYSOING;183411351
RUE;Rue Blonde;BLONDE;BLONDE;79304823,327084421
RUE;Rue Henri Connynck;HENRI CONNYNCK;CONNYNCK;106518631,231952230
RUE;Rue Jules Brienne;JULES BRIENNE;BRIENNE;79304829
RUE;Rue Neuve;NEUVE;NEUVE;79304842
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;79304838
RUE;Rue de Fournes;DE FOURNES;FOURNES;324162663
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;79304852,226270010
RUE;Rue de l'Hardinière;DE L HARDINIERE;HARDINIERE;105831027
RUE;Rue de la Bertellerie;DE LA BERTELLERIE;BERTELLERIE;183411358
RUE;Rue de la Croix;DE LA CROIX;CROIX;324162664
RUE;Rue de la Fèverie;DE LA FEVERIE;FEVERIE;120520716
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;79304822,106566661,183251699,183251700,644947034
RUE;Rue de la Teullette;DE LA TEULLETTE;TEULLETTE;79304811
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;183252067
RUE;Rue des Sablons;DES SABLONS;SABLONS;79304812
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;79304817
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;79304833,79304851
RUE;Rue du Commandant Bayart;DU COMMANDANT BAYART;BAYART;248213783,324162665
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;79304832
RUE;Rue du Hameau de la Brienne;DU HAMEAU DE LA BRIENNE;BRIENNE;183411350,183411359
RUE;Rue du Moulin d'Eau;DU MOULIN D EAU;EAU;111861714
RUE;Rue du Noiriez;DU NOIRIEZ;NOIRIEZ;79304819,324162666
RUE;Rue du Plumont;DU PLUMONT;PLUMONT;79304850
RUE;Rue du Riez;DU RIEZ;RIEZ;79304836,120520724
RUE;Rue à Pois;A POIS;POIS;123689677
