voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ors au Cateau par le Vieux Rivage;D ORS AU CATEAU PAR LE VIEUX RIVAGE;RIVAGE;72718827
CHEMIN;Chemin d'Ouie;D OUIE;OUIE;112608467
CHEMIN;Chemin de Beaurevoir;DE BEAUREVOIR;BEAUREVOIR;115128371
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;120917202
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;120917204,370651337,370651339,422233113
CHEMIN;Chemin de la Gadelière;DE LA GADELIERE;GADELIERE;61313744
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;72901942,115650230
CHEMIN;Chemin du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;114986581
ROUTE;Route Forestière de Bazuel;FORESTIERE DE BAZUEL;BAZUEL;72725764
ROUTE;Route de Beaurevoir;DE BEAUREVOIR;BEAUREVOIR;114986582
ROUTE;Route du Gard;DU GARD;GARD;72880312
RUE;Rue Verte;VERTE;VERTE;115128369
RUE;Rue d'En-Haut;D EN HAUT;HAUT;115127140
RUE;Rue d'Ors;D ORS;ORS;197501982
RUE;Rue d'Ouies;D OUIES;OUIES;114190172,326959850
RUE;Rue de Forest;DE FOREST;FOREST;72547124
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;112609053,114986893,326959851
RUE;Rue de la Gare;DE LA GARE;GARE;72993814,326959853
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;115127144
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;115377433
RUE;Rue de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;115379165,229250726,237792836
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;115375113,422233133
RUE;Rue du Capitaine d'Arche;DU CAPITAINE D ARCHE;ARCHE;114986892,422233111,422233123
RUE;Rue du Donjon;DU DONJON;DONJON;239364253
RUE;Rue du Lieutenant Hudault;DU LIEUTENANT HUDAULT;HUDAULT;72993813
RUE;Rue du Moulin;DU MOULIN;MOULIN;239364255
RUELLE;Ruelle Basquin;BASQUIN;BASQUIN;115762809
RUELLE;Ruelle Hélène;HELENE;HELENE;114986580
RUELLE;Ruelle Pitou;PITOU;PITOU;115762807
RUELLE;Ruelle Tarteron;TARTERON;TARTERON;115132622
RUELLE;Ruelle du Savetier;DU SAVETIER;SAVETIER;115132589
