voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lieutel;DU LIEUTEL;LIEUTEL;170713514
CHEMIN;Chemin de Montbuzy;DE MONTBUZY;MONTBUZY;109915283
CHEMIN;Chemin de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;109915290
CHEMIN;Chemin des Marcassins;DES MARCASSINS;MARCASSINS;109915278
CHEMIN;Chemin des Perruches;DES PERRUCHES;PERRUCHES;109915267,561333600
CHEMIN;Chemin du Roy;DU ROY;ROY;109915296,109915304,175974743,503606460,577186872
COURS;Cours des Logis;DES LOGIS;LOGIS;109915276
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;109915333
IMPASSE;Impasse de la Prairie aux Chevaux;DE LA PRAIRIE AUX CHEVAUX;CHEVAUX;109915335
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;463704933
;La Minotière;LA MINOTIERE;MINOTIERE;183386691
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;503606463
ROUTE;Route de Boissy;DE BOISSY;BOISSY;24402579,561336289
ROUTE;Route de Galluis;DE GALLUIS;GALLUIS;24565521,24565531,24565532,175974744,503606459,503606461,561336305,561336306
ROUTE;Route de la Gare;DE LA GARE;GARE;561333588
ROUTE;Route de la Petite Noue;DE LA PETITE NOUE;NOUE;130420373
RUE;Rue Bois le Vent;BOIS LE VENT;VENT;109915313
RUE;Rue Christian Lazard;CHRISTIAN LAZARD;LAZARD;109915322
RUE;Rue Grosrouvre;GROSROUVRE;GROSROUVRE;109915265,561335177
RUE;Rue Nationale;NATIONALE;NATIONALE;109915284,109915327
RUE;Rue d'Elleville;D ELLEVILLE;ELLEVILLE;109915316
RUE;Rue de Clos Colin;DE CLOS COLIN;COLIN;109915315
RUE;Rue de la Frênaie;DE LA FRENAIE;FRENAIE;109915264
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;109915271
RUE;Rue de la Gare;DE LA GARE;GARE;109915314,561333591,561333598
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;109915289,561335179
RUE;Rue de la Génetière;DE LA GENETIERE;GENETIERE;109915285,561358781
RUE;Rue de la Petite Résidence;DE LA PETITE RESIDENCE;RESIDENCE;109915331
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;109915297,109915311,561333595
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;109915281
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;109915319
RUE;Rue des Chênes;DES CHENES;CHENES;109915286
RUE;Rue des Croix;DES CROIX;CROIX;109915330
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;109915274
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;109915272
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;109915288
RUE;Rue des Thuyas;DES THUYAS;THUYAS;109915268
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;109915305
RUE;Rue du Bois Divernet;DU BOIS DIVERNET;DIVERNET;109915277
RUE;Rue du Clos de l'Abreuvoir;DU CLOS DE L ABREUVOIR;ABREUVOIR;109915266,109915328,140307022,140307023,561333593
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;109915298
RUE;Rue du Parc;DU PARC;PARC;109915291,503606457
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;109915334,542605824
SQUARE;Square des Sables;DES SABLES;SABLES;109915282,109915329
