voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;30000504
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;30000503
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;224225611
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;95429789
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;30002389,30781009,30781010,44279095
CHEMIN;Chemin de la Marinade;DE LA MARINADE;MARINADE;30009023
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;44279568,44279569,252647977
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;123135913
CHEMIN;Chemin du Grand Bresselan;DU GRAND BRESSELAN;BRESSELAN;95430322
CHEMIN;Chemin du Train Bleu;DU TRAIN BLEU;BLEU;59458555,493049679
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;123135921
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;30000506
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;30000505
MONTEE;Montée du Barrage;DU BARRAGE;BARRAGE;123135925
PASSAGE;Passage Boyer;BOYER;BARRAGE;123135928
PLACE;Place Claudius Peytel;CLAUDIUS PEYTEL;PEYTEL;486786309
PLACE;Place Fernand Lacroix;FERNAND LACROIX;LACROIX;123135930
PONT;Pont de Couzon;DE COUZON;COUZON;39125522,242412250
QUAI;Quai Pierre Dupont;PIERRE DUPONT;DUPONT;39125519,39125520,39125523,39125524,95429783,184430070,184430071,184430072,184430073
ROUTE;Route de Fleurieu-sur-Saône;DE FLEURIEU SUR SAONE;SAONE;134806736
ROUTE;Route de Lyon;DE LYON;LYON;39125521,95429769,95429779,123135936,178433380,178433382,602387115,602387118,602387121,602387125
ROUTE;Route de la Nation;DE LA NATION;NATION;59458559,123135937,188034498,188034499,447274258,493049675
ROUTE;Route du Ruisseau;DU RUISSEAU;RUISSEAU;44278952,224544762,224544763,224544764,224544765
RUE;Rue Bel-Air;BEL AIR;AIR;95429800
RUE;Rue Henri Bouchard;HENRI BOUCHARD;BOUCHARD;30781012,39125518
RUE;Rue Mardore;MARDORE;LACROIX;123135940
RUE;Rue de Pérouges;DE PEROUGES;PEROUGES;123135943
RUE;Rue de Rochetaillée;DE ROCHETAILLEE;ROCHETAILLEE;95362270
RUE;Rue de Trèves;DE TREVES;TREVES;123135945
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;123135949
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;222151128
RUE;Rue des Contamines;DES CONTAMINES;CONTAMINES;44279572,359768835
RUE;Rue des Moulins;DES MOULINS;MOULINS;95430326
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;95429774
RUE;Rue des Sports;DES SPORTS;SPORTS;95429766
RUE;Rue du Bleu Guimet;DU BLEU GUIMET;GUIMET;95429790
RUE;Rue du Musée;DU MUSEE;MUSEE;44278912
RUE;Rue du Sandre;DU SANDRE;SANDRE;44279571
