voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;162176703
ALLEE;Allée de la Forêt;DE LA FORET;FORET;162176704
ALLEE;Allée des Chants d'Oiseaux;DES CHANTS D OISEAUX;OISEAUX;162176705
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;162176706
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;155568905
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;414856511
;Arboretum;ARBORETUM;ORMES;203124366,440512211
AVENUE;Avenue de la Gare;DE LA GARE;GARE;155568912,421616695
CARREFOUR;Carrefour La Tantaulie;LA TANTAULIE;TANTAULIE;403943198
CHEMIN;Chemin des Têtes;DES TETES;TETES;563485572
CHEMIN RURAL;Chemin rural des Adoux;DES ADOUX;ADOUX;162176713
LOTISSEMENT;Lotissement des Pépinières;DES PEPINIERES;PEPINIERES;162176714
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155568916
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;155568917
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;91025775,563485571
RUE;Rue de Caiffa;DE CAIFFA;CAIFFA;89542610
RUE;Rue de Chatelus;DE CHATELUS;CHATELUS;155385099,421616700
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;31678591
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;117202784,155568919
RUE;Rue de l'École;DE L ECOLE;ECOLE;155568926
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155568927
RUE;Rue de la Gare;DE LA GARE;GARE;155383236
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91008693
RUE;Rue de la Mouillère;DE LA MOUILLERE;MOUILLERE;376814514
RUE;Rue de la Poste;DE LA POSTE;POSTE;155568928,474240725
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;376814515
RUE;Rue de la Prugne;DE LA PRUGNE;PRUGNE;96591007
RUE;Rue de la Pétanque;DE LA PETANQUE;PETANQUE;155383240,370649898
RUE;Rue de la Trahison;DE LA TRAHISON;TRAHISON;160729411
RUE;Rue des Adoux;DES ADOUX;ADOUX;162176715,162176716
RUE;Rue des Billanges;DES BILLANGES;BILLANGES;151773124
RUE;Rue des Chevailles;DES CHEVAILLES;CHEVAILLES;161672252,162176717
RUE;Rue des Grands Fonds;DES GRANDS FONDS;FONDS;376814516
RUE;Rue des Grands Marmiers;DES GRANDS MARMIERS;MARMIERS;211952355,376814517
RUE;Rue des Jardins;DES JARDINS;JARDINS;155383241
RUE;Rue des Lilas;DES LILAS;LILAS;162176718
RUE;Rue des Ormes;DES ORMES;ORMES;162178039
RUE;Rue des Perettes;DES PERETTES;PERETTES;203125551
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;96591006
RUE;Rue des Petits Marmiers;DES PETITS MARMIERS;MARMIERS;335339495
RUE;Rue des Sagnes;DES SAGNES;SAGNES;96591008
RUE;Rue des Sapins;DES SAPINS;SAPINS;162176719
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162176720
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;162176721
RUE;Rue du Mas;DU MAS;MAS;91008694
RUE;Rue du Parc;DU PARC;PARC;155383242
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;91025778
RUE;Rue du Puits;DU PUITS;PUITS;376814518
RUE;Rue du Stade;DU STADE;STADE;91008692
