voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;206573379
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;205290072
ROUTE;Route de Bierges;DE BIERGES;BIERGES;495268059
RUE;Rue Basse;BASSE;BASSE;206573395
RUE;Rue de Gue;DE GUE;GUE;4810596
RUE;Rue de Paris;DE PARIS;PARIS;353432028,495268061,501908179
RUE;Rue de Vélye;DE VELYE;VELYE;491976325,495268060
RUE;Rue de l'Usine;DE L USINE;USINE;206504817
RUE;Rue du Moulin;DU MOULIN;MOULIN;206573392
RUE;Rue du Pont Galot;DU PONT GALOT;GALOT;206504813,353432038,353432041
RUELLE;Ruelle Moreau;MOREAU;MOREAU;206573369,206573382,206573386
RUELLE;Ruelle de la Due;DE LA DUE;DUE;495268062
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;353432040,353432042,643346619
;Vieille Rue;VIEILLE RUE;RUE;206504801
