voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Lamarre;GASTON LAMARRE;LAMARRE;630938755
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;93330670
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;337994989
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;630938757
ROUTE;Route de Creil;DE CREIL;CREIL;215783247,609965322
ROUTE;Route de Saint-Leu d'Esserent;DE SAINT LEU D ESSERENT;ESSERENT;215783239,340452148,663044873,663044874
RUE;Rue André Ginisti;ANDRE GINISTI;GINISTI;616603877
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;93327679
RUE;Rue Hubert Grison;HUBERT GRISON;GRISON;51805654,663044872
RUE;Rue Jean Casse;JEAN CASSE;CASSE;93327676,337994985
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;81925103
RUE;Rue Jules Uhry;JULES UHRY;UHRY;51805655,51805796,51805797,215787145,215787149
RUE;Rue Marinoni;MARINONI;1962;93327678
RUE;Rue Pasteur;PASTEUR;CARRIERES;254875268
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;51805544
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;228194256,663044875,663044876
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;93327675
RUE;Rue des Mésanges;DES MESANGES;MESANGES;81925107
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;93327677
