voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;120333765
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;120460039
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;551727665
PLACE;Place Sénateur Eymery;SENATEUR EYMERY;EYMERY;551727663
ROUTE;Route de Coutras;DE COUTRAS;COUTRAS;146216160
ROUTE;Route de Montpon;DE MONTPON;MONTPON;120318465,120318467,120318684,120467519
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;120318685
RUE;Rue Jules Ferry;JULES FERRY;FERRY;120333768
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;505908255
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;120333769
RUE;Rue de l'Isle;DE L ISLE;ISLE;120333770
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;120460042
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;120465304
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;120333771
RUE;Rue de la Virade;DE LA VIRADE;VIRADE;120333772
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;120333773
RUE;Rue du Bourg;DU BOURG;BOURG;120333774
RUE;Rue du Nord;DU NORD;NORD;120333775
RUE;Rue du Stade;DU STADE;STADE;120333778,120465305,120465306
