voie;name;name_norm;last_word_norm;ways
CLOS;Clos du Paradis;DU PARADIS;PARADIS;125769267
;Grand'Rue;GRAND RUE;RUE;125769256
IMPASSE;Impasse de Saint-Omer;DE SAINT OMER;OMER;315953818
IMPASSE;Impasse de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;247001650
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;141213336
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;315954686
IMPASSE;Impasse des Roses;DES ROSES;ROSES;141213380
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;493466037
PLACE;Place du Monument;DU MONUMENT;MONUMENT;141213300
ROUTE;Route de Douai;DE DOUAI;DOUAI;268456350
ROUTE;Route de Mory;DE MORY;MORY;125845347
RUE;Rue Bellotte;BELLOTTE;PONT;141213357
RUE;Rue Brice;BRICE;HIRONDELLE;247001654
RUE;Rue Cagin Penel;CAGIN PENEL;PENEL;125770092
RUE;Rue Martel;MARTEL;MONUMENT;141213328
RUE;Rue Neuve;NEUVE;MORY;125770087
RUE;Rue d'Ecoust-Saint-Mein;D ECOUST SAINT MEIN;MEIN;141213267
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;316079363
RUE;Rue de Beugny;DE BEUGNY;BEUGNY;141213275
RUE;Rue de Frémicourt;DE FREMICOURT;FREMICOURT;245685394
RUE;Rue de Lagnicourt;DE LAGNICOURT;LAGNICOURT;259026727
RUE;Rue de Mory;DE MORY;MORY;125770086
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;247001655
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227817052,316077180
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;227817078
RUE;Rue des Baudets;DES BAUDETS;BAUDETS;141213277
RUE;Rue des Haies;DES HAIES;HAIES;125770090
RUE;Rue du Faubourg de Paris;DU FAUBOURG DE PARIS;PARIS;141213270
RUE;Rue du Fief;DU FIEF;FIEF;263636412
RUE;Rue du Moulin;DU MOULIN;MOULIN;125770088
RUE;Rue du Pape;DU PAPE;PAPE;247001656
RUE;Rue du Paradis;DU PARADIS;PARADIS;227817069
RUE;Rue du Pas d'Ane;DU PAS D ANE;ANE;316079178
RUE;Rue du Pont;DU PONT;PONT;141213352,268451236
RUE;Rue du Stade;DU STADE;STADE;125769266
RUE;Rue du Tour des Ecoles;DU TOUR DES ECOLES;ECOLES;228241216
VOIE;Voie Jacqueline;JACQUELINE;PONT;141213356
