voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Garenne du Sentier;GARENNE DU SENTIER;SENTIER;160942135
ALLEE;Allée Gounod;GOUNOD;GOUNOD;161020508
ALLEE;Allée Roskelen;ROSKELEN;ROSKELEN;160942137
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;161097387,575085550,575085551
ALLEE;Allée Suffren;SUFFREN;SUFFREN;577585459
ALLEE;Allée Verte;VERTE;VERTE;161097389,161097390
ALLEE;Allée de Keraneost;DE KERANEOST;KERANEOST;160775055
ALLEE;Allée de Kerautret;DE KERAUTRET;KERAUTRET;160823700,160823702,160823705
ALLEE;Allée de Kerloret;DE KERLORET;KERLORET;25509381,160823707
ALLEE;Allée de Kernevez;DE KERNEVEZ;KERNEVEZ;160915166
ALLEE;Allée de Lavallot;DE LAVALLOT;LAVALLOT;160942138,160942139
ALLEE;Allée de Mescoat;DE MESCOAT;MESCOAT;161084623
ALLEE;Allée de Pen ar C'hoat;DE PEN AR C HOAT;HOAT;160942142
ALLEE;Allée de Trémaria;DE TREMARIA;TREMARIA;161084625,161084627,161084629,669006387
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;160823710,160823716,160916103,382882983,382882984,382882988,575085537,575085544,575085545,575085546
ALLEE;Allée de l'Élorn;DE L ELORN;ELORN;161020512
ALLEE;Allée de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;160915152
ALLEE;Allée de la Passerelle;DE LA PASSERELLE;PASSERELLE;29150560
ALLEE;Allée des Anges;DES ANGES;ANGES;160915153
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;160942143
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;160942145
ALLEE;Allée des Genêts;DES GENETS;GENETS;161020517,161020521,290523620
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;161020523
ALLEE;Allée des Haras;DES HARAS;HARAS;161020526
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;161020532
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;23070931,160942147,669012872,669012873
ALLEE;Allée des Lilas;DES LILAS;LILAS;161097392,161097393
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;161097395,161097398,161097399
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;161097400,161097401,161097402,161097403,161097404,161097405,161097407,202843118,575085554
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;363823293
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;160942153,160942155,160942158
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;161020534,161020538
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;161097408
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;161020539,161020544,161020546
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;160942162
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;160942166
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;160942169
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;161097409,161097410,161097411,161097412,161097413,161097414
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;161020549,161020552,161020555,308720128,315040579
