voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;617265568
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;93578659
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;617265574
IMPASSE;Impasse er Votten;ER VOTTEN;VOTTEN;553218904
;Lann Grégu;LANN GREGU;GREGU;665168211
LOTISSEMENT;Lotissement Les Chênes Verts;LES CHENES VERTS;VERTS;525182581
ROUTE;Route de Bieuzy Lanvaux;DE BIEUZY LANVAUX;LANVAUX;25043075
ROUTE;Route de Brandivy;DE BRANDIVY;BRANDIVY;485823804
RUE;Rue de Kerlann;DE KERLANN;KERLANN;93578649,93578661
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;93578656
RUE;Rue de la Vallée du Loch;DE LA VALLEE DU LOCH;LOCH;93578655
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;665168197
VILLAGE;Village de Resto Cozo;DE RESTO COZO;COZO;205996719
