voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Coudraie;DE LA COUDRAIE;COUDRAIE;48465559
;Bois des Prêtres;BOIS DES PRETRES;PRETRES;42054563
CHEMIN RURAL;Chemin Rural de chez Piche à Moncauge;DE CHEZ PICHE A MONCAUGE;MONCAUGE;43000997,43001000,43001001
CHEMIN;Chemin de Chez Guillon;DE CHEZ GUILLON;GUILLON;48792459
CHEMIN;Chemin de Vallée;DE VALLEE;VALLEE;48792457
CHEMIN;Chemin des Borderies;DES BORDERIES;BORDERIES;48732846
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;54359218
CHEMIN;Chemin des Gaulois;DES GAULOIS;GAULOIS;48733415
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;652498710
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;54359215
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;375403721
COTE;Côte de Chez Pelletier;DE CHEZ PELLETIER;PELLETIER;48732851
IMPASSE;Impasse de Chez Brion;DE CHEZ BRION;BRION;48732848
IMPASSE;Impasse de Chez Pelletier;DE CHEZ PELLETIER;PELLETIER;48733412
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;652498709
IMPASSE;Impasse des Dimiers;DES DIMIERS;DIMIERS;372870907
IMPASSE;Impasse des Haies;DES HAIES;HAIES;48465560
IMPASSE;Impasse des Iris;DES IRIS;IRIS;48795205
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;48733413
IMPASSE;Impasse du Logis de Chay;DU LOGIS DE CHAY;CHAY;372870905
IMPASSE;Impasse du Puits;DU PUITS;PUITS;48791654
LOTISSEMENT;Lotissement Le Plantis de Chay;LE PLANTIS DE CHAY;CHAY;360612831,360612832
PASSAGE;Passage de la Bête Ronde;DE LA BETE RONDE;RONDE;48733411
PASSAGE;Passage de la Gaieré;DE LA GAIERE;GAIERE;48732850
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;652498711
ROUTE;Route de Cognac;DE COGNAC;COGNAC;623784641
ROUTE;Route de Fontanon;DE FONTANON;FONTANON;48761837,652498712
ROUTE;Route de Vénérand;DE VENERAND;VENERAND;48761839
ROUTE;Route de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;48733416
ROUTE;Route des Biches;DES BICHES;BICHES;48792456
ROUTE;Route des Chênes;DES CHENES;CHENES;48761841
ROUTE;Route des Justices;DES JUSTICES;JUSTICES;42901609,608025399
ROUTE;Route des Mosaïques;DES MOSAIQUES;MOSAIQUES;43000998
ROUTE;Route des Pins;DES PINS;PINS;48733414
ROUTE;Route du Château de Dion;DU CHATEAU DE DION;DION;48795199,48795209
ROUTE;Route du Cormier;DU CORMIER;CORMIER;43000999
ROUTE;Route du Logies;DU LOGIES;LOGIES;48761838
ROUTE;Route du Martret;DU MARTRET;MARTRET;48732842
ROUTE;Route du Petit Chail;DU PETIT CHAIL;CHAIL;48761846
ROUTE;Route du Petit Maine Garnier;DU PETIT MAINE GARNIER;GARNIER;48761836
ROUTE;Route du Vieux Puits;DU VIEUX PUITS;PUITS;48087284,48761844
RUE;Rue Anatole Garlandat;ANATOLE GARLANDAT;GARLANDAT;48795213
RUE;Rue Anatole Maillet;ANATOLE MAILLET;MAILLET;48732852
RUE;Rue Blanche;BLANCHE;BLANCHE;48761848
RUE;Rue Malanain;MALANAIN;MALANAIN;48795207
RUE;Rue de Bel Air;DE BEL AIR;AIR;48732840
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;48465554
RUE;Rue de Chante Caille;DE CHANTE CAILLE;CAILLE;48795204
RUE;Rue de l'Aire aux Grains;DE L AIRE AUX GRAINS;GRAINS;48465556
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;48732847
RUE;Rue de la Charente;DE LA CHARENTE;CHARENTE;39772556
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48732841
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;48795214
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;48795215
RUE;Rue des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;54370175
RUE;Rue des Chênes;DES CHENES;CHENES;48465558
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;48732843
RUE;Rue des Jardins Verts;DES JARDINS VERTS;VERTS;48761850
RUE;Rue des Moulins;DES MOULINS;MOULINS;48795212
RUE;Rue des Sources;DES SOURCES;SOURCES;42901611,48795206
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;48792455
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;47635495
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;48732844,48732845
RUE;Rue du Pont Inutile;DU PONT INUTILE;INUTILE;48465563
RUE;Rue du Port;DU PORT;PORT;48795211
RUE;Rue du Puits de la Combe;DU PUITS DE LA COMBE;COMBE;48732849
RUE;Rue du Puits des Brousses;DU PUITS DES BROUSSES;BROUSSES;48465564
RUE;Rue Émile Combes;EMILE COMBES;COMBES;519361212
RUELLE;Ruelle de la Petite École;DE LA PETITE ECOLE;ECOLE;652498708
RUELLE;Ruelle du Puits;DU PUITS;PUITS;48761840
VOIE;Voie Agripa;AGRIPA;AGRIPA;76117052
