voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;147327036
CHEMIN;Chemin Saint-Paul;SAINT PAUL;PAUL;172277656
CHEMIN;Chemin Vert;VERT;VERT;282985720
CHEMIN;Chemin d'Outre à Goudelancourt;D OUTRE A GOUDELANCOURT;GOUDELANCOURT;172289619
CHEMIN;Chemin de Berrieux;DE BERRIEUX;BERRIEUX;172289621
CHEMIN;Chemin de Courtrizy à Saint-Erme;DE COURTRIZY A SAINT ERME;ERME;172277657
CHEMIN;Chemin de Fleuricourt;DE FLEURICOURT;FLEURICOURT;172277658,172289624,354249311,354249312
CHEMIN;Chemin de Mauregny à Saint-Erme;DE MAUREGNY A SAINT ERME;ERME;172277659
CHEMIN;Chemin de Montaigny;DE MONTAIGNY;MONTAIGNY;172277660
CHEMIN;Chemin de Montaigu à Saint-Thomas;DE MONTAIGU A SAINT THOMAS;THOMAS;284224769
CHEMIN;Chemin de Montaigu à la Maison Bleue;DE MONTAIGU A LA MAISON BLEUE;BLEUE;172289745
CHEMIN;Chemin de Pagneux;DE PAGNEUX;PAGNEUX;172289628
CHEMIN;Chemin de Robencourt;DE ROBENCOURT;ROBENCOURT;172289630,172289634
CHEMIN;Chemin de Saint-Erme à Amifontaine;DE SAINT ERME A AMIFONTAINE;AMIFONTAINE;172277662
CHEMIN;Chemin de Saint-Erme à Fleuricourt;DE SAINT ERME A FLEURICOURT;FLEURICOURT;172277663
CHEMIN;Chemin de Saint-Erme à Montaigu;DE SAINT ERME A MONTAIGU;MONTAIGU;172277661,172289638
CHEMIN;Chemin de Saint-Erme à Nizy-le-Comte;DE SAINT ERME A NIZY LE COMTE;COMTE;172289642
CHEMIN;Chemin de Saint-Erme à Saint-Thomas;DE SAINT ERME A SAINT THOMAS;THOMAS;172277675
CHEMIN;Chemin de Saint-Erme à la Carrière;DE SAINT ERME A LA CARRIERE;CARRIERE;172289646
CHEMIN;Chemin de l'Epi;DE L EPI;EPI;172289648
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;172277664
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;172289651
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;172289655
CHEMIN;Chemin de la Garenne Firmin;DE LA GARENNE FIRMIN;FIRMIN;172289658
CHEMIN;Chemin de la Mazure;DE LA MAZURE;MAZURE;172289661
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;172277665
CHEMIN;Chemin de la Petite Saule;DE LA PETITE SAULE;SAULE;172277666
CHEMIN;Chemin de la Pointe du Fond du Bac;DE LA POINTE DU FOND DU BAC;BAC;172289663
CHEMIN;Chemin des Badards;DES BADARDS;BADARDS;172277667
CHEMIN;Chemin des Blancs Pins;DES BLANCS PINS;PINS;172289665
CHEMIN;Chemin des Cahuttes;DES CAHUTTES;CAHUTTES;172289669
CHEMIN;Chemin des Haudits;DES HAUDITS;HAUDITS;172277668
CHEMIN;Chemin des Neuvilles;DES NEUVILLES;NEUVILLES;172277669
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;172277670
CHEMIN;Chemin des Quartiers;DES QUARTIERS;QUARTIERS;172277671
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;172289670
CHEMIN;Chemin des Trois Terroirs;DES TROIS TERROIRS;TERROIRS;172289672
CHEMIN;Chemin des Vaudessons;DES VAUDESSONS;VAUDESSONS;172277672
CHEMIN;Chemin du Bac;DU BAC;BAC;172289675
CHEMIN;Chemin du Fond du Bac;DU FOND DU BAC;BAC;172289679
CHEMIN;Chemin du Haut de la Rozière;DU HAUT DE LA ROZIERE;ROZIERE;172277676
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;172289680
CHEMIN;Chemin du Moulin Moine;DU MOULIN MOINE;MOINE;172289682
CHEMIN;Chemin du Moulin Risquetout;DU MOULIN RISQUETOUT;RISQUETOUT;172277673
CHEMIN;Chemin du Pont de Fleuricourt;DU PONT DE FLEURICOURT;FLEURICOURT;172289684
CHEMIN;Chemin du Vieux Laon;DU VIEUX LAON;LAON;172277674
;Grande Rue;GRANDE RUE;RUE;172277678
IMPASSE;Impasse des Jausses;DES JAUSSES;JAUSSES;172277689
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;172277679
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;99802603,99802623,99802663,99802683,99802712,138601614,172289617,172289689,172289690
;Petite Rue;PETITE RUE;RUE;172289692
PLACE;Place de la Gare;DE LA GARE;GARE;121390836
;Premier Chemin des Bois;PREMIER CHEMIN DES BOIS;BOIS;172277680
ROUTE;Route de Liesse;DE LIESSE;LIESSE;599041386,599041387,599041388,599041389,599041390
ROUTE;Route de Montaigu;DE MONTAIGU;MONTAIGU;147325631
ROUTE;Route de Sissonne;DE SISSONNE;SISSONNE;142374000,442812589
RUE;Rue Bourbelotte;BOURBELOTTE;BOURBELOTTE;172289694
RUE;Rue D'Amifontaine;D AMIFONTAINE;AMIFONTAINE;147331104
RUE;Rue Guyenne;GUYENNE;GUYENNE;172277681
RUE;Rue Haute;HAUTE;HAUTE;172277682,190917012
RUE;Rue Neuve;NEUVE;NEUVE;172277683
RUE;Rue Paul Gosse;PAUL GOSSE;GOSSE;172277684
RUE;Rue Philomen;PHILOMEN;PHILOMEN;190917030,190917037
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;121390837
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;147329804
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;147329808
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;172289697
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;427398722
RUE;Rue de Berrieux;DE BERRIEUX;BERRIEUX;147325630
RUE;Rue de France;DE FRANCE;FRANCE;172277685
RUE;Rue de Saint-Paul;DE SAINT PAUL;PAUL;147331103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172289698
RUE;Rue de la Croix Grand Père;DE LA CROIX GRAND PERE;PERE;147325636,191060601
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;172277714,462112019
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172289701
RUE;Rue de la Fontaine Mariette;DE LA FONTAINE MARIETTE;MARIETTE;127556143,452379712
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;128085012
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;172277691
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;147329789
RUE;Rue des Andiers;DES ANDIERS;ANDIERS;147329803
RUE;Rue des Annois;DES ANNOIS;ANNOIS;147327031
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;147329791
RUE;Rue des Charretiers;DES CHARRETIERS;CHARRETIERS;172277687,462112020
RUE;Rue des Hautdits;DES HAUTDITS;HAUTDITS;172277688
RUE;Rue des Mésanges;DES MESANGES;MESANGES;147329782
RUE;Rue des Sablons;DES SABLONS;SABLONS;172277686
RUE;Rue des Sausses;DES SAUSSES;SAUSSES;172277690
RUE;Rue des Tortues Royes;DES TORTUES ROYES;ROYES;172289750
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;172277692
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;191060602
RUE;Rue du Gros Cessier;DU GROS CESSIER;CESSIER;172277693
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;128085005
RUE;Rue du Monument;DU MONUMENT;MONUMENT;172277694
RUE;Rue du Moulin la Hotte;DU MOULIN LA HOTTE;HOTTE;190917013
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;147327033
RUELLE;Ruelle des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;172277695
RUELLE;Ruelle des Sausses;DES SAUSSES;SAUSSES;172277696
RESIDENCE;Résidence des Garennes;DES GARENNES;GARENNES;172289711,172289714,172289725,172289730,172289732,172289734,172289743,172289749,172289765,172289769,172289772,442812590
