voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Diarville;DE DIARVILLE;DIARVILLE;188179555,493083447
CHEMIN;Chemin de Diarville à Pont-sur-Madon;DE DIARVILLE A PONT SUR MADON;MADON;188179561
CHEMIN;Chemin de Forcelles-sous-Gugney à Pont-sur-Madon;DE FORCELLES SOUS GUGNEY A PONT SUR MADON;MADON;242035064
CHEMIN;Chemin de Lajus;DE LAJUS;LAJUS;366934493,366934497,366934501
CHEMIN;Chemin de Trimoulot;DE TRIMOULOT;TRIMOULOT;242035069,300296760,366934505
CHEMIN;Chemin de Xaronval;DE XARONVAL;XARONVAL;356548262,426730349,426730350
CHEMIN;Chemin des Bois;DES BOIS;BOIS;426730352
CHEMIN;Chemin des Pâquis;DES PAQUIS;PAQUIS;356102185,426730351,533973591
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;356102186,420996508
CHEMIN;Chemin du Cugnot;DU CUGNOT;CUGNOT;406254559
CHEMIN;Chemin sous les Bois;SOUS LES BOIS;BOIS;374936201,444858329
;Grande Rue;GRANDE RUE;RUE;219017478
RUE;Rue Neuve;NEUVE;NEUVE;300296761,300296762
RUE;Rue des Ensanges;DES ENSANGES;ENSANGES;242035062
RUE;Rue des Jardins;DES JARDINS;JARDINS;301697777
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;242035071
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;300296763
VOIE;Voie Romaine;ROMAINE;ROMAINE;242032644
